3.056789 -1.220533 2.877511 -0.616612 2.312628 2.729505 -1.208711 
3.072243 -1.198783 2.838560 -0.702745 2.370155 2.721732 -1.133766 
3.050245 -1.218423 2.980755 -0.669546 2.358693 2.724427 -1.081050 
3.061212 -1.208290 2.823304 -0.630658 2.281367 2.723237 -1.265980 
3.071745 -1.201216 2.735506 -0.622448 2.251786 2.726514 -1.246540 
3.062272 -1.186318 2.889297 -0.751626 2.354560 2.701927 -1.132419 
3.064941 -1.235300 2.861751 -0.583169 2.370604 2.745902 -1.228608 
3.064952 -1.183937 2.911542 -0.781336 2.398883 2.701052 -1.212919 
3.066691 -1.249934 2.856025 -0.538400 2.392673 2.758314 -1.293672 
3.058968 -1.180696 2.890898 -0.761926 2.331547 2.695233 -1.041404 
3.056996 -1.170646 2.947286 -0.825634 2.373538 2.691822 -1.244815 
3.054082 -1.184984 2.861372 -0.712988 2.269791 2.691125 -0.993384 
3.075335 -1.188056 2.704850 -0.675962 2.287812 2.689857 -1.271446 
3.034686 -1.223975 3.029950 -0.640990 2.284115 2.719587 -1.056008 
3.088986 -1.197391 2.784476 -0.726727 2.445146 2.721734 -1.154307 
3.052431 -1.234473 3.000690 -0.628649 2.386510 2.738954 -1.034210 
3.062599 -1.184531 2.969808 -0.810270 2.448923 2.700384 -1.158143 
3.057422 -1.161658 2.905578 -0.833290 2.343342 2.673630 -1.308315 
3.056567 -1.245603 2.864734 -0.526703 2.313586 2.749840 -1.346091 
3.101199 -1.207075 2.741511 -0.707067 2.500378 2.736771 -1.111139 
3.093785 -1.184767 2.640391 -0.685725 2.306503 2.712557 -1.342784 
3.054547 -1.235238 3.060828 -0.662338 2.454320 2.740586 -1.010203 
3.072563 -1.263987 2.811597 -0.493203 2.434084 2.770204 -1.254841 
3.111549 -1.206074 2.667917 -0.703305 2.503938 2.738456 -1.045262 
3.113411 -1.206073 2.731757 -0.735741 2.576843 2.740141 -1.165226 
3.073355 -1.177390 2.947714 -0.844800 2.499270 2.697654 -1.086468 
3.130829 -1.206549 2.675536 -0.757892 2.644336 2.740412 -1.128090 
3.051137 -1.193625 2.844079 -0.658276 2.217179 2.703897 -0.942206 
3.038542 -1.169440 2.981552 -0.814849 2.305363 2.672212 -1.351026 
3.036853 -1.168703 3.027797 -0.848698 2.355295 2.670877 -1.413631 
3.077246 -1.184705 2.977396 -0.843046 2.557737 2.706099 -1.029745 
3.084846 -1.196131 2.939239 -0.798959 2.567866 2.720848 -0.972076 
3.107085 -1.223293 2.668389 -0.644461 2.513813 2.752236 -1.004568 
3.075123 -1.207750 2.945717 -0.742582 2.506834 2.728465 -1.011088 
3.075573 -1.242783 2.762333 -0.541248 2.391325 2.756872 -1.280756 
3.065126 -1.248114 2.842677 -0.537502 2.379035 2.753660 -1.415009 
3.048166 -1.259250 2.848403 -0.456147 2.259306 2.749535 -1.372550 
3.039481 -1.263265 2.824042 -0.400974 2.179411 2.745716 -1.358654 
3.075433 -1.283177 2.792803 -0.441431 2.490411 2.780715 -1.248214 
3.072970 -1.243082 2.750525 -0.525108 2.361350 2.757145 -1.434298 
3.040550 -1.164058 2.994166 -0.848999 2.340471 2.668235 -1.199801 
3.118558 -1.190987 2.624443 -0.744024 2.479674 2.723284 -1.037006 
3.068790 -1.294532 2.744162 -0.377983 2.456860 2.782922 -1.198668 
3.031744 -1.158286 3.015428 -0.865223 2.314735 2.656915 -1.467584 
3.063097 -1.201802 2.712745 -0.576355 2.176196 2.717254 -1.210534 
3.024522 -1.153200 3.069423 -0.911779 2.349562 2.646775 -1.514775 
3.090776 -1.198634 2.945243 -0.804566 2.616095 2.724425 -0.888064 
3.118480 -1.217354 2.649108 -0.684464 2.563043 2.749356 -1.102201 
3.102074 -1.174058 2.581492 -0.699931 2.277263 2.703514 -1.392044 
3.024961 -1.214990 3.042869 -0.657277 2.230941 2.705901 -1.115021 
3.102439 -1.238606 2.668209 -0.589261 2.517959 2.764237 -0.945189 
-3.134114 -1.199548 2.605742 -0.797697 2.680953 2.734553 -1.103405 
3.090162 -1.245975 2.668044 -0.534616 2.450127 2.765129 -0.897987 
3.040951 -1.261370 2.750071 -0.357386 2.128573 2.751961 -1.368764 
3.055226 -1.305389 2.775662 -0.323505 2.388822 2.778473 -1.230956 
3.004155 -1.155282 3.138123 -0.918699 2.311341 2.636004 -1.466701 
3.090300 -1.177549 2.590397 -0.652748 2.210938 2.702677 -1.441762 
3.112152 -1.206190 2.790805 -0.759124 2.621512 2.737577 -1.227336 
3.083171 -1.255711 2.681199 -0.493319 2.431180 2.769863 -0.980050 
3.074773 -1.180487 2.625270 -0.606010 2.132351 2.701020 -1.427581 
3.082664 -1.232462 2.676961 -0.548105 2.363110 2.752719 -1.282065 
3.021268 -1.205342 3.003356 -0.649139 2.164385 2.695263 -1.148293 
3.050558 -1.238346 3.132736 -0.679839 2.484734 2.740314 -0.952961 
-3.131297 -1.204681 2.564909 -0.777525 2.675883 2.738795 -1.015612 
3.012790 -1.215129 3.055882 -0.629027 2.144636 2.697990 -1.222282 
3.061045 -1.184680 2.794323 -0.683267 2.235386 2.698758 -0.869420 
3.043384 -1.269367 2.939222 -0.452129 2.271479 2.756101 -1.371469 
3.069685 -1.258116 2.916260 -0.548837 2.460346 2.765666 -1.317909 
3.068762 -1.180424 2.994315 -0.850785 2.520018 2.699174 -0.945168 
3.038985 -1.262427 2.725695 -0.339031 2.116030 2.749266 -1.274258 
3.100402 -1.160621 2.571070 -0.714565 2.221001 2.688076 -1.366107 
3.047097 -1.263959 2.693355 -0.353788 2.179440 2.755480 -1.207659 
2.993113 -1.159270 3.137786 -0.878358 2.228900 2.631940 -1.458946 
3.050912 -1.227540 2.928208 -0.605635 2.310440 2.733133 -1.289684 
3.092840 -1.194571 2.998220 -0.840331 2.678596 2.724710 -0.933535 
3.048811 -1.214339 2.777869 -0.533449 2.139638 2.721148 -1.190500 
2.996497 -1.219499 3.113003 -0.609732 2.071437 2.688104 -1.225865 
3.079415 -1.155920 2.838273 -0.861647 2.405309 2.677910 -1.297141 
3.016187 -1.220154 3.027118 -0.596582 2.133404 2.703461 -1.306224 
3.010892 -1.225249 3.018566 -0.549248 2.070070 2.702209 -1.364435 
3.034053 -1.155227 2.989333 -0.860748 2.298379 2.654507 -1.137700 
3.066783 -1.187532 2.728488 -0.643315 2.205303 2.704405 -0.818475 
3.008660 -1.232682 2.998056 -0.497097 2.025112 2.703335 -1.301971 
3.021862 -1.182369 3.097895 -0.818457 2.324558 2.674844 -1.447374 
3.067824 -1.229538 3.046272 -0.699990 2.543393 2.742766 -1.026068 
3.107606 -1.178267 2.595350 -0.720951 2.342723 2.709139 -1.456501 
3.104062 -1.253415 2.697709 -0.565350 2.588274 2.774451 -0.937395 
-3.132101 -1.187286 2.662249 -0.856578 2.719073 2.721955 -1.107338 
3.077178 -1.170616 2.937910 -0.870337 2.514686 2.691777 -0.880033 
3.034942 -1.247662 2.749968 -0.365361 2.048603 2.737395 -1.399053 
3.062389 -1.189155 2.674479 -0.572397 2.104103 2.704535 -1.493251 
3.066652 -1.267276 3.001135 -0.544608 2.492487 2.769119 -1.327185 
3.067586 -1.281543 2.960025 -0.490540 2.497013 2.768567 -1.391644 
3.121169 -1.191520 2.604624 -0.739092 2.476679 2.725527 -0.939162 
3.023559 -1.190256 2.995914 -0.706351 2.189671 2.683895 -1.186723 
2.980762 -1.162232 -3.129475 -0.851778 2.162031 2.624805 -1.401940 
3.064644 -1.250008 2.777832 -0.493919 2.328140 2.757188 -1.224539 
3.031195 -1.193010 3.087629 -0.789428 2.359142 2.691672 -1.500456 
3.105247 -1.270009 2.723120 -0.528739 2.652278 2.786256 -0.929925 
3.093975 -1.295754 2.708399 -0.448226 2.663664 2.776870 -0.909253 
