1.813519 -0.925562 -1.609930 -1.843615 0.708554 0.324273 -1.018881 
1.809080 -0.926901 -1.588127 -1.858487 0.649189 0.265017 -0.975828 
1.801426 -0.889243 -1.578665 -1.884217 0.670669 0.189096 -0.952826 
1.813158 -0.943582 -1.609768 -1.846566 0.753262 0.330971 -1.202444 
1.812524 -0.967175 -1.593045 -1.854271 0.737998 0.302656 -1.288116 
1.820107 -1.026883 -1.586014 -1.839279 0.713321 0.346519 -1.301255 
1.811565 -0.985628 -1.564794 -1.857777 0.609336 0.262616 -0.944833 
1.821500 -1.032499 -1.591491 -1.843916 0.786019 0.348527 -1.368614 
1.802812 -0.993099 -1.537935 -1.884373 0.557981 0.186740 -0.953653 
1.807430 -1.044850 -1.523353 -1.877684 0.494519 0.202670 -0.948998 
1.816018 -0.999775 -1.594015 -1.860210 0.843173 0.309374 -1.418689 
1.794400 -0.898271 -1.570145 -1.899786 0.764050 0.164877 -0.935437 
1.833281 -1.044910 -1.604673 -1.821081 0.763372 0.402312 -1.248479 
1.830286 -1.092593 -1.581501 -1.841347 0.806937 0.361065 -1.415925 
1.829767 -0.988748 -1.611648 -1.811587 0.671221 0.401072 -1.327919 
1.817175 -1.059201 -1.552539 -1.861622 0.699829 0.271105 -1.304800 
1.820943 -0.994648 -1.581524 -1.825984 0.577726 0.345079 -0.956657 
1.802621 -1.026360 -1.519629 -1.902505 0.610123 0.139346 -0.908263 
1.842055 -1.078485 -1.608998 -1.812627 0.794938 0.434672 -1.174370 
1.806834 -1.007098 -1.532400 -1.870122 0.442635 0.212866 -0.881861 
1.804835 -0.886936 -1.593672 -1.851534 0.566900 0.277499 -0.955951 
1.809521 -0.858517 -1.614155 -1.823635 0.517841 0.347715 -0.963165 
1.853628 -1.057339 -1.637598 -1.784399 0.776413 0.503134 -1.136121 
1.824007 -0.833736 -1.634834 -1.794484 0.458698 0.400152 -0.998319 
1.791306 -0.927035 -1.542664 -1.920340 0.798972 0.101251 -0.976714 
1.810893 -1.081517 -1.521786 -1.886105 0.663532 0.197462 -1.276756 
1.806884 -1.075134 -1.496021 -1.903031 0.457465 0.126526 -0.964007 
1.809134 -1.082368 -1.514922 -1.890911 0.641521 0.180868 -0.872416 
1.814528 -0.921543 -1.627110 -1.851607 0.842242 0.335585 -1.184244 
1.805363 -1.091491 -1.475124 -1.934415 0.450414 0.037988 -0.984750 
1.788042 -0.874557 -1.553112 -1.926926 0.864553 0.080383 -0.960465 
1.806015 -0.868401 -1.632177 -1.867123 0.878711 0.298577 -1.227579 
1.828351 -0.881520 -1.623840 -1.783741 0.451238 0.425989 -0.933405 
1.784854 -0.848156 -1.552599 -1.935811 0.952397 0.053386 -0.984265 
1.816623 -0.795192 -1.635790 -1.809927 0.447885 0.363031 -1.071573 
1.862655 -1.023190 -1.672525 -1.769726 0.811016 0.551935 -1.171566 
1.842172 -0.887353 -1.648518 -1.761666 0.504347 0.482760 -0.888699 
1.805227 -0.853389 -1.640825 -1.877492 0.974883 0.289967 -1.215420 
1.791221 -0.810836 -1.573956 -1.925445 0.831150 0.072505 -0.926182 
1.851985 -0.935927 -1.644450 -1.745403 0.512589 0.520617 -0.832659 
1.833591 -1.008117 -1.623066 -1.820311 0.793462 0.408914 -1.422162 
1.852881 -1.014996 -1.674997 -1.794968 0.901033 0.526637 -1.166132 
1.816410 -1.114482 -1.517793 -1.887459 0.729037 0.198839 -0.874662 
1.801757 -0.930763 -1.577187 -1.878934 0.724435 0.224079 -1.302054 
1.783773 -0.781805 -1.570930 -1.937394 0.992401 0.044867 -1.000901 
1.865260 -0.910015 -1.680377 -1.724587 0.555986 0.576241 -0.840129 
1.813367 -1.124208 -1.486441 -1.893294 0.430775 0.153352 -1.018672 
1.807967 -1.046096 -1.532176 -1.885902 0.667181 0.196573 -0.793296 
1.807909 -1.114879 -1.455291 -1.961428 0.410015 -0.042853 -1.008149 
1.797369 -0.801821 -1.637279 -1.890365 0.973034 0.242130 -1.270485 
1.841282 -0.968931 -1.657104 -1.797255 0.784819 0.472993 -1.416931 
1.819750 -1.144930 -1.513685 -1.891498 0.805846 0.199663 -0.827753 
1.812971 -0.861812 -1.637258 -1.840572 0.733380 0.338325 -1.011541 
1.813860 -1.120404 -1.503228 -1.897077 0.677401 0.163959 -1.347731 
1.817189 -0.972844 -1.615158 -1.859993 0.912914 0.329487 -1.468629 
1.866595 -1.045335 -1.692192 -1.792934 0.978725 0.564929 -1.161396 
1.810337 -1.117813 -1.451602 -1.970797 0.379034 -0.074077 -1.098524 
1.804113 -0.769461 -1.620026 -1.836315 0.405032 0.296552 -1.099778 
1.813363 -0.869008 -1.656877 -1.866953 1.003780 0.331851 -1.135017 
1.816220 -0.813735 -1.624036 -1.796289 0.374789 0.395797 -1.121972 
1.798740 -0.768129 -1.602858 -1.863891 0.383068 0.219385 -1.055233 
1.853408 -0.975223 -1.664290 -1.766872 0.712016 0.525518 -1.435540 
1.798006 -1.026264 -1.497044 -1.932564 0.616305 0.048955 -0.926333 
1.799356 -1.052342 -1.469378 -1.969549 0.358776 -0.062603 -1.112770 
1.806768 -1.064547 -1.515566 -1.867701 0.430156 0.232436 -0.828494 
1.807399 -1.125046 -1.500804 -1.916660 0.862795 0.138649 -0.810669 
1.812982 -0.952258 -1.620809 -1.873970 1.001624 0.312145 -1.442466 
1.822460 -1.175487 -1.477304 -1.877063 0.392832 0.194184 -1.004037 
1.817172 -1.154784 -1.491761 -1.914231 0.887616 0.129435 -0.894739 
1.831582 -1.200348 -1.482895 -1.852930 0.410150 0.255959 -1.061187 
1.781688 -0.773832 -1.561068 -1.945323 1.038801 0.011519 -0.919663 
1.829202 -1.202938 -1.476893 -1.861990 0.399212 0.233538 -1.157562 
1.800414 -1.035211 -1.479204 -1.963400 0.265061 -0.049187 -1.119827 
1.795456 -0.865577 -1.589075 -1.885236 0.712326 0.204634 -1.339960 
1.806589 -0.952431 -1.604869 -1.874641 0.910380 0.288877 -1.181154 
1.789509 -0.744452 -1.596975 -1.882040 0.359998 0.179076 -0.976196 
1.838402 -0.853295 -1.666847 -1.774741 0.574810 0.467993 -0.852801 
1.787375 -0.823970 -1.576896 -1.909516 0.693659 0.127107 -1.344745 
1.794408 -0.990580 -1.496966 -1.943162 0.308236 0.011876 -1.091590 
1.866643 -1.094471 -1.665550 -1.797268 0.966558 0.543530 -1.109035 
1.781505 -0.741052 -1.572659 -1.944610 1.051811 0.015015 -1.057276 
1.844087 -0.978327 -1.622211 -1.768276 0.549007 0.477185 -0.788525 
1.812657 -1.099029 -1.494486 -1.886392 0.394212 0.166529 -0.786332 
1.849673 -1.043424 -1.606726 -1.766251 0.571022 0.488471 -0.770748 
1.823895 -0.835644 -1.666016 -1.815090 0.705911 0.399953 -1.055033 
1.825047 -0.834827 -1.693529 -1.848540 1.001569 0.390064 -1.164594 
1.831896 -0.819081 -1.726032 -1.837271 1.028062 0.453818 -1.206959 
1.843356 -0.851935 -1.735982 -1.811160 0.967648 0.515240 -1.186247 
1.852905 -0.961207 -1.688586 -1.787141 0.852173 0.522061 -1.440864 
1.867183 -1.108534 -1.635626 -1.769468 0.784198 0.542173 -1.182016 
1.787552 -0.766574 -1.587301 -1.894237 0.413181 0.149708 -0.901804 
1.834732 -0.853963 -1.622784 -1.763575 0.331361 0.451603 -1.133843 
1.873462 -1.020472 -1.677735 -1.739169 0.731549 0.597114 -1.166840 
1.846826 -1.135321 -1.592368 -1.822370 0.843487 0.419938 -1.432944 
1.795951 -0.839783 -1.613042 -1.891190 0.898421 0.220233 -1.266074 
