2.177033 -1.160517 -1.162810 -1.725118 -1.596354 1.290322 -2.861997 
2.164105 -1.132824 -1.147849 -1.685205 -1.636182 1.237801 -2.808105 
2.180051 -1.143558 -1.213610 -1.715567 -1.520135 1.268000 -2.835093 
2.145808 -1.104790 -1.158797 -1.646840 -1.609651 1.179946 -2.751214 
2.199112 -1.173556 -1.226369 -1.760479 -1.495933 1.329443 -2.788231 
2.141658 -1.141404 -1.199192 -1.693593 -1.464539 1.230268 -2.892678 
2.178674 -1.208022 -1.090267 -1.768029 -1.686731 1.361935 -2.896567 
2.172265 -1.200200 -1.047777 -1.749133 -1.771952 1.344619 -2.909713 
2.145423 -1.072479 -1.146656 -1.607706 -1.678980 1.131896 -2.763933 
2.148086 -1.210403 -0.995057 -1.741214 -1.812580 1.337921 -2.978805 
2.174991 -1.217811 -1.182203 -1.792939 -1.471597 1.373071 -2.743964 
2.182015 -1.244612 -1.182800 -1.826803 -1.449502 1.418963 -2.669863 
2.161714 -1.163344 -1.217054 -1.730590 -1.443079 1.280709 -2.959189 
2.133445 -1.114411 -1.227630 -1.663831 -1.423177 1.183023 -2.952398 
2.221918 -1.164478 -1.109079 -1.740663 -1.807580 1.336565 -2.942799 
2.181593 -1.225371 -1.000033 -1.774082 -1.858955 1.390176 -3.030447 
2.160391 -1.282993 -1.142108 -1.854242 -1.431779 1.456167 -2.732730 
2.185730 -1.057492 -1.176534 -1.613523 -1.730269 1.146044 -2.697650 
2.279475 -1.138777 -1.184079 -1.749457 -1.818867 1.350419 -2.945029 
2.103950 -1.302368 -1.066599 -1.838628 -1.432902 1.433977 -2.732858 
2.228832 -1.228821 -1.023876 -1.803053 -1.913439 1.437783 -3.063822 
2.232950 -1.038910 -1.204343 -1.617965 -1.806873 1.161106 -2.674477 
2.101905 -1.208608 -0.940818 -1.709528 -1.822085 1.293712 -2.935521 
2.164374 -1.316974 -1.145995 -1.895508 -1.385796 1.509921 -2.778638 
2.221419 -1.292364 -1.202338 -1.902204 -1.433566 1.524925 -2.798979 
2.248849 -1.050647 -1.244504 -1.645175 -1.743090 1.192743 -2.627711 
2.150934 -1.041426 -1.140445 -1.573628 -1.747762 1.091009 -2.649669 
2.180233 -1.072244 -1.287350 -1.646455 -1.464419 1.162877 -2.944805 
2.310571 -1.133705 -1.197850 -1.759814 -1.868935 1.370916 -2.868979 
2.053243 -1.242210 -0.861402 -1.712988 -1.829722 1.299526 -2.925940 
2.093456 -1.067381 -1.080693 -1.567707 -1.704287 1.077601 -2.631031 
2.070375 -1.297305 -1.056094 -1.816130 -1.384267 1.396287 -2.666190 
2.212686 -1.153898 -1.078391 -1.719329 -1.865302 1.312636 -3.009891 
2.091559 -1.114787 -1.217946 -1.643984 -1.346054 1.145883 -2.973143 
2.015825 -1.223479 -0.845135 -1.672192 -1.803214 1.238198 -2.969026 
2.257856 -1.147415 -1.288328 -1.767120 -1.537961 1.343716 -2.791805 
2.093111 -1.055050 -1.105610 -1.557621 -1.668235 1.059084 -2.544528 
2.176633 -1.078420 -1.265709 -1.648293 -1.492985 1.168754 -3.037684 
2.161648 -1.347868 -1.097699 -1.921537 -1.438144 1.553079 -2.816389 
2.090505 -1.100299 -1.039360 -1.597112 -1.738691 1.123544 -2.575894 
2.062882 -1.140385 -1.185099 -1.654981 -1.313233 1.157868 -3.051256 
2.215130 -1.055654 -1.288861 -1.643289 -1.564973 1.169789 -3.085175 
2.217272 -1.112365 -1.257827 -1.703881 -1.556601 1.255444 -2.771357 
2.012408 -1.255862 -0.809193 -1.701678 -1.825955 1.282932 -2.855208 
2.314907 -1.134447 -1.251906 -1.771626 -1.764426 1.375914 -2.949493 
2.287759 -1.033311 -1.266959 -1.646444 -1.809979 1.202166 -2.571884 
2.095535 -1.121790 -1.060220 -1.627404 -1.676778 1.159801 -2.521009 
2.258148 -1.268371 -1.260283 -1.900823 -1.430101 1.522557 -2.867522 
2.216173 -1.054733 -1.155910 -1.620485 -1.847853 1.169368 -2.747747 
2.244690 -1.255118 -1.276720 -1.882425 -1.382781 1.490878 -2.943626 
2.258771 -1.255756 -1.038953 -1.849697 -1.913784 1.504493 -3.024772 
2.028774 -1.187649 -0.868790 -1.640957 -1.833101 1.196953 -3.035501 
2.202035 -1.249867 -1.263083 -1.855143 -1.319970 1.444738 -2.909735 
2.268036 -1.023433 -1.224342 -1.619246 -1.867501 1.169832 -2.783241 
2.148014 -1.121178 -1.272097 -1.685487 -1.354151 1.206126 -2.907707 
2.325588 -1.161207 -1.243604 -1.805585 -1.769539 1.425035 -3.023714 
2.273882 -1.217985 -1.071963 -1.818770 -1.931718 1.462327 -3.129830 
1.992731 -1.295812 -0.790108 -1.735389 -1.765196 1.324206 -2.888689 
2.221616 -1.127048 -1.075032 -1.692055 -1.930189 1.281032 -3.066769 
2.335998 -1.025732 -1.291429 -1.663359 -1.880728 1.234389 -2.545674 
2.085667 -1.153170 -1.004037 -1.649489 -1.728486 1.197249 -2.486403 
2.024605 -1.339929 -0.998582 -1.834851 -1.340111 1.418025 -2.669017 
2.181845 -1.355778 -1.078721 -1.936404 -1.513791 1.582933 -2.768070 
2.278402 -1.304348 -1.268818 -1.952395 -1.409253 1.593901 -2.873711 
2.188799 -1.038058 -1.331571 -1.618583 -1.438703 1.120113 -2.885345 
2.281621 -1.160389 -1.332863 -1.799978 -1.481479 1.384257 -2.754791 
2.059779 -1.110639 -1.209351 -1.623650 -1.296297 1.111159 -2.903832 
2.409632 -1.133984 -1.368061 -1.832703 -1.740374 1.460479 -3.037472 
2.148316 -1.390031 -1.080731 -1.960957 -1.384560 1.603329 -2.844784 
2.157887 -1.267412 -1.200527 -1.845079 -1.324876 1.430910 -2.969008 
2.235555 -1.277282 -1.265960 -1.901893 -1.353557 1.515381 -3.030090 
2.292588 -1.262231 -1.269084 -1.910618 -1.499823 1.544487 -2.924625 
1.971753 -1.327804 -0.767965 -1.758912 -1.718861 1.352558 -2.821294 
2.111196 -1.200840 -1.057907 -1.724353 -1.608459 1.290604 -2.961980 
2.115713 -1.289265 -1.142395 -1.841557 -1.319093 1.425219 -3.034477 
2.012185 -1.290085 -0.829452 -1.744083 -1.735527 1.333258 -2.972373 
2.193052 -1.359980 -1.044739 -1.940522 -1.605270 1.599224 -2.775220 
2.171457 -1.389986 -0.975416 -1.953616 -1.659332 1.624090 -2.764485 
2.176671 -1.373756 -1.066500 -1.952607 -1.502594 1.604819 -2.675152 
2.016172 -1.177371 -1.107322 -1.663453 -1.317261 1.170436 -3.063701 
2.192960 -1.413146 -1.062441 -2.004210 -1.494292 1.677635 -2.686673 
1.970871 -1.197406 -0.817285 -1.617709 -1.793748 1.159246 -3.055208 
1.962214 -1.285521 -0.804031 -1.712358 -1.679576 1.281548 -2.967375 
2.086772 -1.324294 -1.074132 -1.857297 -1.346978 1.450888 -3.074368 
2.145722 -1.405162 -0.938526 -1.953334 -1.656234 1.623334 -2.852441 
1.920369 -1.291894 -0.793840 -1.699299 -1.595314 1.253299 -2.973363 
2.183096 -1.234123 -1.071545 -1.796705 -1.700149 1.404449 -2.818215 
1.902629 -1.322286 -0.780509 -1.723909 -1.540182 1.282204 -3.037420 
2.263188 -1.030291 -1.326604 -1.642013 -1.632043 1.175594 -3.118174 
2.262027 -1.144898 -1.358482 -1.777824 -1.403776 1.343753 -2.778258 
2.230915 -1.200286 -1.127153 -1.788622 -1.740883 1.397529 -2.859492 
2.191783 -1.271648 -0.962909 -1.825314 -1.896443 1.467669 -3.101219 
2.248729 -1.070553 -1.253994 -1.669460 -1.695329 1.222023 -2.551649 
1.887160 -1.332056 -0.784529 -1.728856 -1.482417 1.282706 -2.958125 
1.861121 -1.337521 -0.789397 -1.724318 -1.404367 1.267342 -3.012161 
2.124702 -1.172726 -1.108028 -1.706608 -1.573380 1.261251 -2.790289 
2.282511 -1.149733 -1.412773 -1.801548 -1.330484 1.369327 -2.773664 
2.189702 -1.038149 -1.245361 -1.604684 -1.621703 1.121060 -3.093641 
2.297302 -1.164914 -1.416364 -1.826089 -1.336159 1.405051 -2.686330 
2.188155 -1.436769 -1.013987 -2.020975 -1.552224 1.708187 -2.636669 
