0.073520 0.853489 -0.507474 -0.616637 -2.552196 -2.231616 2.696765 
0.104373 0.860287 -0.542288 -0.602691 -2.607084 -2.237215 2.840049 
0.089212 0.833209 -0.539688 -0.655597 -2.531414 -2.194836 2.683048 
0.107085 0.883229 -0.567248 -0.569483 -2.598374 -2.272117 2.895436 
0.086487 0.875833 -0.553423 -0.586150 -2.539528 -2.263737 2.646893 
0.098939 0.874674 -0.514563 -0.570928 -2.650885 -2.260599 2.947049 
0.122786 0.886953 -0.625298 -0.576462 -2.558307 -2.273273 2.687607 
0.071635 0.886756 -0.450769 -0.543267 -2.672200 -2.286816 2.945024 
0.111554 0.827660 -0.599145 -0.677920 -2.494478 -2.179876 2.720952 
0.058851 0.869449 -0.398632 -0.563056 -2.701035 -2.260860 3.001651 
0.044112 0.897320 -0.403643 -0.524808 -2.657810 -2.308097 2.878465 
0.139044 0.863620 -0.555658 -0.589643 -2.707179 -2.229942 2.942018 
0.135369 0.807430 -0.621161 -0.710216 -2.512895 -2.139135 2.770609 
0.054483 0.846009 -0.453260 -0.620616 -2.574512 -2.222348 2.621724 
0.076674 0.891117 -0.546750 -0.563382 -2.529767 -2.291955 2.930501 
0.175090 0.820337 -0.699587 -0.703520 -2.515667 -2.146141 2.721861 
0.049897 0.915113 -0.410087 -0.494777 -2.681263 -2.336586 2.815354 
0.113634 0.906917 -0.607525 -0.538592 -2.581381 -2.308007 2.653680 
0.198967 0.805118 -0.719412 -0.729891 -2.535345 -2.111079 2.655195 
0.018189 0.839498 -0.379112 -0.628037 -2.572305 -2.214779 2.568298 
0.032388 0.855742 -0.457476 -0.620047 -2.492191 -2.239076 2.715562 
0.168690 0.848774 -0.588700 -0.618187 -2.730340 -2.194723 2.993360 
0.123717 0.788370 -0.561706 -0.723062 -2.564987 -2.110504 2.778342 
-0.006713 0.847135 -0.382563 -0.637032 -2.476644 -2.227233 2.754818 
0.098352 0.930654 -0.620298 -0.506336 -2.531916 -2.349956 2.643053 
-0.004059 0.825904 -0.352240 -0.657085 -2.534716 -2.192364 2.784511 
-0.033734 0.853745 -0.340629 -0.633536 -2.452524 -2.236132 2.834432 
-0.068390 0.842406 -0.282993 -0.663528 -2.424824 -2.212881 2.870730 
0.096586 0.840210 -0.612125 -0.672264 -2.428768 -2.204605 2.677979 
-0.055323 0.869309 -0.325274 -0.626935 -2.396352 -2.260733 2.780639 
0.176004 0.841761 -0.727297 -0.676234 -2.497704 -2.179346 2.785947 
0.090251 0.816114 -0.597591 -0.714892 -2.406902 -2.165784 2.693947 
-0.013424 0.805935 -0.301600 -0.676214 -2.588090 -2.158078 2.800389 
0.057650 0.927628 -0.395312 -0.468496 -2.744086 -2.355324 2.821072 
