-0.780363 0.558477 1.189095 -1.329423 2.624199 -1.280141 -1.477285 
-0.738564 0.567563 1.147455 -1.287789 2.648499 -1.337834 -1.494344 
-0.823552 0.559691 1.204733 -1.346194 2.687118 -1.233837 -1.487887 
-0.784798 0.554917 1.212872 -1.349270 2.564345 -1.268905 -1.477492 
-0.827978 0.562964 1.218104 -1.350359 2.668303 -1.232348 -1.568334 
-0.744549 0.567345 1.139882 -1.286139 2.679822 -1.328572 -1.409330 
-0.828801 0.551538 1.242418 -1.377824 2.583172 -1.216954 -1.450502 
-0.705392 0.565754 1.159536 -1.295204 2.533499 -1.365303 -1.453740 
-0.806076 0.581478 1.199349 -1.313196 2.699788 -1.281490 -1.563447 
-0.838347 0.548087 1.267353 -1.399810 2.528967 -1.201714 -1.475621 
-0.854798 0.549626 1.226469 -1.377433 2.684463 -1.184993 -1.614795 
-0.829408 0.590568 1.223277 -1.321557 2.708711 -1.266084 -1.524291 
-0.841992 0.533426 1.251553 -1.408037 2.553322 -1.180099 -1.425733 
-0.744642 0.553795 1.144846 -1.305946 2.643314 -1.309779 -1.386059 
-0.669080 0.576376 1.152389 -1.275943 2.483295 -1.415647 -1.439763 
-0.688153 0.563030 1.150884 -1.293334 2.508657 -1.379994 -1.513300 
-0.763183 0.541029 1.155197 -1.330344 2.638647 -1.275017 -1.311961 
-0.780999 0.585070 1.191939 -1.298203 2.667480 -1.313986 -1.643213 
-0.676982 0.563192 1.141403 -1.287648 2.504693 -1.388775 -1.590818 
-0.772059 0.547587 1.141750 -1.317600 2.705466 -1.273953 -1.422506 
-0.651568 0.574138 1.113908 -1.253782 2.532887 -1.428439 -1.612558 
-0.883439 0.547710 1.299636 -1.428653 2.543153 -1.148334 -1.433447 
-0.647551 0.582331 1.146842 -1.265112 2.455291 -1.444191 -1.354672 
-0.646757 0.581276 1.103029 -1.236333 2.561570 -1.443062 -1.528708 
-0.832906 0.605194 1.222792 -1.306822 2.743437 -1.279561 -1.450368 
-0.865071 0.557311 1.217816 -1.368624 2.745256 -1.182731 -1.455413 
-0.702589 0.546835 1.165321 -1.327951 2.472063 -1.340561 -1.608457 
-0.733928 0.529815 1.178120 -1.360200 2.481209 -1.286096 -1.614358 
-0.851787 0.602893 1.243766 -1.325842 2.728764 -1.253950 -1.364650 
-0.661306 0.574163 1.105633 -1.248378 2.577560 -1.419567 -1.692746 
-0.639131 0.591209 1.131314 -1.240362 2.492099 -1.465111 -1.489052 
-0.874550 0.548014 1.306706 -1.431969 2.501263 -1.159460 -1.356286 
-0.766902 0.515384 1.192836 -1.390376 2.492988 -1.231979 -1.557141 
-0.720522 0.575171 1.109679 -1.257199 2.710429 -1.364209 -1.405231 
-0.891454 0.611558 1.266915 -1.344726 2.772213 -1.213744 -1.296942 
-0.672756 0.573465 1.097901 -1.245580 2.622843 -1.407942 -1.771543 
-0.888350 0.553920 1.211306 -1.379636 2.810628 -1.150267 -1.440156 
-0.890317 0.575503 1.200509 -1.359876 2.875318 -1.168257 -1.484617 
-0.848131 0.541969 1.218401 -1.380437 2.676017 -1.182340 -1.508540 
-0.762062 0.589345 1.188188 -1.287168 2.640112 -1.337592 -1.728569 
-0.747792 0.581551 1.201064 -1.302230 2.559710 -1.343488 -1.738398 
-0.937609 0.632652 1.309894 -1.366685 2.797367 -1.173635 -1.262104 
-0.793556 0.586799 1.207151 -1.306977 2.661353 -1.302505 -1.805735 
-0.754742 0.601462 1.162684 -1.257951 2.707388 -1.361586 -1.626282 
-0.871762 0.594685 1.259985 -1.349746 2.717048 -1.219765 -1.563111 
-0.866464 0.533060 1.233753 -1.403381 2.661221 -1.149983 -1.666290 
-0.735602 0.542712 1.142762 -1.318458 2.606107 -1.302817 -1.261947 
-0.703317 0.598290 1.067747 -1.208161 2.805953 -1.413472 -1.478332 
-0.695890 0.615648 1.052220 -1.180534 2.850869 -1.444259 -1.510179 
-0.857524 0.604250 1.231246 -1.321999 2.775111 -1.248479 -1.243688 
-0.754490 0.574833 1.176065 -1.296962 2.626943 -1.328879 -1.451124 
-0.909462 0.521704 1.263651 -1.444199 2.657682 -1.082731 -1.658305 
-0.889303 0.545581 1.199663 -1.384501 2.829522 -1.138744 -1.370092 
-0.911975 0.504082 1.263894 -1.465520 2.627047 -1.055367 -1.633765 
-0.622747 0.591216 1.137818 -1.247941 2.433401 -1.479789 -1.552723 
-0.807482 0.563096 1.254904 -1.368208 2.521252 -1.255986 -1.469390 
-0.927034 0.519210 1.268000 -1.454081 2.683888 -1.059561 -1.748244 
-0.910911 0.496155 1.276389 -1.480736 2.571655 -1.050469 -1.702097 
-0.798013 0.565915 1.264121 -1.370555 2.478398 -1.270140 -1.529374 
-0.873796 0.604450 1.279990 -1.349615 2.686910 -1.227529 -1.612343 
-0.869683 0.520199 1.269619 -1.441013 2.539614 -1.129216 -1.367960 
-0.687532 0.627875 1.051439 -1.162887 2.853110 -1.469700 -1.472924 
-0.883157 0.554765 1.321274 -1.435090 2.493215 -1.157462 -1.276867 
-0.709676 0.592306 1.184012 -1.273069 2.534401 -1.398839 -1.694236 
-0.717282 0.539384 1.142123 -1.321876 2.556135 -1.315671 -1.306479 
-0.822254 0.529997 1.258406 -1.417219 2.475246 -1.195094 -1.424631 
-0.906830 0.533582 1.326157 -1.468743 2.487927 -1.102364 -1.317540 
-0.933314 0.490630 1.262261 -1.484412 2.660318 -1.014904 -1.593439 
-0.730097 0.583691 1.074079 -1.236748 2.829485 -1.365888 -1.336719 
-0.834468 0.558729 1.288054 -1.400344 2.482598 -1.219760 -1.234988 
-0.806139 0.572282 1.260818 -1.359497 2.521497 -1.270340 -1.194878 
-0.593533 0.599355 1.132496 -1.237144 2.387445 -1.517524 -1.612870 
-0.765165 0.533650 1.162037 -1.344636 2.610744 -1.260290 -1.193947 
-0.758296 0.572758 1.227104 -1.332479 2.498721 -1.321857 -1.446187 
-0.635396 0.591900 1.137578 -1.244395 2.468075 -1.469355 -1.281430 
-0.719080 0.529099 1.168761 -1.356033 2.466979 -1.298503 -1.674437 
-0.671844 0.578538 1.077098 -1.227947 2.679467 -1.417850 -1.823860 
-0.904757 0.532993 1.203649 -1.405460 2.834869 -1.104130 -1.297273 
-0.891078 0.497345 1.250517 -1.460905 2.601509 -1.072392 -1.733874 
-0.734997 0.593113 1.076069 -1.228758 2.850890 -1.373709 -1.270722 
-0.890388 0.490535 1.279230 -1.488512 2.495349 -1.064822 -1.706052 
-0.845987 0.501775 1.256264 -1.453052 2.482274 -1.136872 -1.713498 
-0.604644 0.597472 1.133654 -1.238202 2.410127 -1.505330 -1.227456 
-0.750887 0.518104 1.196161 -1.390297 2.447257 -1.251403 -1.557171 
-0.714103 0.530743 1.148596 -1.338648 2.513953 -1.307396 -1.661389 
-0.731109 0.570877 1.228741 -1.338140 2.422177 -1.347196 -1.451358 
-0.785475 0.559219 1.266426 -1.382587 2.425320 -1.274706 -1.602210 
-0.750842 0.567405 1.190559 -1.314821 2.566947 -1.322508 -1.535522 
-0.743286 0.591722 1.097893 -1.240171 2.817682 -1.363464 -1.221095 
-0.702590 0.568387 1.107975 -1.260905 2.661216 -1.373605 -1.371116 
-0.673982 0.639198 1.042819 -1.142497 2.858661 -1.496985 -1.396284 
-0.644051 0.571939 1.103893 -1.250243 2.535903 -1.433443 -1.737300 
-0.927740 0.562244 1.243398 -1.401810 2.831460 -1.110592 -1.446137 
-0.900717 0.519387 1.329444 -1.489997 2.427500 -1.091548 -1.364641 
-0.741845 0.522345 1.162781 -1.359864 2.528045 -1.266814 -1.284607 
-0.784468 0.562610 1.082478 -1.285370 2.902530 -1.281263 -1.443231 
-0.669454 0.631291 1.024317 -1.144566 2.875754 -1.491240 -1.561327 
-0.579148 0.600035 1.135096 -1.243693 2.342290 -1.530677 -1.691928 
-0.712142 0.555779 1.129376 -1.290911 2.607766 -1.344630 -1.192634 
-0.724278 0.525086 1.169496 -1.361830 2.470066 -1.288007 -1.224778 
