2.994087 -1.645968 1.947414 0.887459 -1.354504 2.478833 2.105505 
2.985177 -1.649870 1.927482 0.870229 -1.407114 2.469542 2.039237 
2.939849 -1.675143 1.882784 0.982877 -1.393593 2.397420 2.135801 
2.933765 -1.692677 1.898939 0.992202 -1.444278 2.372441 2.207694 
3.001185 -1.662670 1.979779 0.847692 -1.453737 2.460104 1.985798 
2.980315 -1.679878 1.982181 0.988322 -1.340043 2.422491 2.124021 
2.965520 -1.702706 1.986101 1.041713 -1.352096 2.379675 2.144015 
2.909821 -1.686806 1.843393 0.996798 -1.457031 2.358417 2.107187 
3.004419 -1.651836 1.964025 0.799343 -1.482985 2.477186 1.947382 
2.915140 -1.698216 1.871631 1.010866 -1.457782 2.347661 2.295762 
2.969986 -1.727829 2.023954 1.050399 -1.405174 2.346997 2.104763 
2.915779 -1.681136 1.850042 1.016328 -1.406382 2.372216 2.366398 
2.892976 -1.722202 1.871373 1.054935 -1.492134 2.297052 2.309996 
2.901858 -1.738564 1.911009 1.090582 -1.466495 2.280111 2.324723 
2.966292 -1.738047 2.030518 1.074059 -1.403337 2.328040 2.016805 
3.005489 -1.675508 2.035477 0.973218 -1.313094 2.443716 2.193571 
3.038056 -1.671923 2.109579 0.943244 -1.308528 2.466964 2.149684 
2.897747 -1.765731 1.940661 1.119491 -1.498092 2.239388 2.324843 
2.887342 -1.682611 1.807241 1.064516 -1.390918 2.342374 2.422634 
3.020940 -1.639035 1.980050 0.764750 -1.465607 2.504567 1.870096 
3.045183 -1.646663 2.107455 0.929613 -1.229353 2.505224 2.137614 
2.928607 -1.657829 1.841615 1.004819 -1.338576 2.413981 2.083237 
2.928419 -1.656643 1.838656 0.996538 -1.351390 2.419537 1.985712 
3.010659 -1.651008 1.975049 0.770060 -1.514310 2.482253 2.030266 
2.932434 -1.645383 1.841917 1.030966 -1.260412 2.432092 2.090407 
2.886907 -1.668789 1.774369 0.994699 -1.455973 2.360799 2.126205 
2.977153 -1.648583 1.894826 0.800149 -1.514138 2.463754 1.942071 
2.934288 -1.760463 1.996432 1.104482 -1.458703 2.274232 2.032558 
3.021761 -1.657480 2.012378 0.738905 -1.568480 2.479364 2.087570 
3.016860 -1.651833 1.990874 0.696853 -1.620304 2.484302 2.074892 
2.945474 -1.710302 1.942149 0.976169 -1.491834 2.354993 2.317439 
2.945349 -1.667283 1.877605 0.956687 -1.398411 2.412381 2.398798 
2.904388 -1.701082 1.854380 0.973863 -1.536341 2.336466 2.091152 
3.069108 -1.634553 2.149121 0.871147 -1.241718 2.531907 2.167381 
2.906259 -1.775182 1.967407 1.138508 -1.482034 2.231380 1.966504 
3.007186 -1.621208 1.940698 0.858407 -1.291437 2.521090 2.071222 
3.066794 -1.654122 2.182737 0.941555 -1.218553 2.503177 2.164144 
2.935220 -1.778323 2.018869 1.118598 -1.482250 2.248403 1.886446 
2.899405 -1.797596 1.983824 1.143937 -1.541889 2.199104 1.860505 
2.954267 -1.653405 1.866355 0.901904 -1.422235 2.439907 2.392223 
2.926658 -1.761158 1.986603 1.129134 -1.435952 2.267653 2.356750 
2.940632 -1.647964 1.824399 0.877340 -1.465661 2.436215 2.427994 
2.852112 -1.694060 1.774445 1.124215 -1.398863 2.293665 2.444607 
2.907038 -1.629666 1.776064 1.064640 -1.222299 2.428574 2.062958 
2.961541 -1.650398 1.866035 0.817738 -1.521188 2.450079 1.852542 
2.868463 -1.672988 1.757295 1.046654 -1.428293 2.336934 2.179916 
2.941593 -1.746000 2.002743 1.142210 -1.362234 2.301034 2.391659 
3.026672 -1.597196 1.953993 0.822275 -1.222545 2.563322 2.070638 
2.918383 -1.652801 1.790221 0.874838 -1.524634 2.410659 2.383556 
2.956832 -1.761104 2.036048 1.076856 -1.472094 2.288819 1.825640 
2.948384 -1.631101 1.816758 0.899772 -1.370784 2.464889 2.352156 
3.058207 -1.675292 2.159127 0.921362 -1.324842 2.467583 2.070371 
2.994396 -1.755762 2.099630 1.022065 -1.495582 2.320350 1.812344 
3.024204 -1.746134 2.150387 1.016629 -1.441807 2.341516 1.759321 
3.043869 -1.627108 2.092926 0.931091 -1.157169 2.532049 2.087846 
2.902632 -1.704976 1.857093 0.933561 -1.605317 2.328008 2.110812 
2.903236 -1.637435 1.797881 1.112760 -1.183362 2.415235 2.045514 
2.879249 -1.708938 1.827529 0.952519 -1.627118 2.301451 2.028487 
