1.888100 -1.510558 1.740320 1.856814 -2.602029 0.259942 -1.780331 
1.894011 -1.524736 1.739739 1.844371 -2.613337 0.292227 -1.826262 
1.886896 -1.503283 1.748293 1.852818 -2.710563 0.255676 -1.641754 
1.896895 -1.528715 1.747052 1.835460 -2.689252 0.302564 -1.858079 
1.892468 -1.531528 1.752092 1.855500 -2.652409 0.257592 -1.853182 
1.902909 -1.519663 1.731349 1.809605 -2.672517 0.367062 -1.683503 
1.890579 -1.507461 1.732170 1.847969 -2.578849 0.284799 -1.845237 
1.897958 -1.518888 1.716026 1.832418 -2.510620 0.342997 -1.825673 
1.887773 -1.498771 1.745196 1.842547 -2.733787 0.280196 -1.570019 
1.882331 -1.489235 1.738685 1.861929 -2.624695 0.242151 -1.868123 
1.875802 -1.487824 1.757130 1.883893 -2.727977 0.177831 -1.613925 
1.914405 -1.529405 1.718227 1.786754 -2.627591 0.427665 -1.636842 
1.874903 -1.480085 1.750407 1.882116 -2.681704 0.185306 -1.910120 
1.908301 -1.518103 1.734678 1.788413 -2.744368 0.405364 -1.720339 
1.901477 -1.501645 1.739134 1.796742 -2.791488 0.379426 -1.675006 
1.872449 -1.482824 1.763745 1.902607 -2.727564 0.126253 -1.542847 
1.929015 -1.539720 1.701920 1.760652 -2.579181 0.497504 -1.644361 
1.908019 -1.498261 1.736248 1.774095 -2.818906 0.425901 -1.724879 
1.910295 -1.537259 1.707158 1.813490 -2.477330 0.397103 -1.857063 
1.935109 -1.554251 1.694355 1.759463 -2.522064 0.516601 -1.593233 
1.868252 -1.473780 1.769923 1.918067 -2.799584 0.082770 -1.512332 
1.870040 -1.484678 1.768790 1.918725 -2.674047 0.087190 -1.517871 
1.887749 -1.530857 1.759743 1.876933 -2.627795 0.203819 -1.871507 
1.870107 -1.480593 1.771526 1.915187 -2.812377 0.089872 -1.432644 
1.903403 -1.485450 1.731711 1.779929 -2.809964 0.414113 -1.657322 
1.865468 -1.466604 1.775731 1.937110 -2.869568 0.029520 -1.451041 
1.915483 -1.526560 1.742893 1.769976 -2.806232 0.438198 -1.711838 
