2.594096 -1.980871 -0.852649 -1.061875 0.196016 1.598652 0.226306 
2.607320 -1.979219 -0.901636 -1.061565 0.317675 1.619084 0.234790 
2.601661 -1.965780 -0.831633 -1.034438 0.148122 1.634649 0.231738 
2.613461 -1.973891 -0.923015 -1.058035 0.362290 1.639839 0.303649 
2.602957 -1.956354 -0.809850 -1.019901 0.096978 1.650366 0.153859 
2.612364 -1.975365 -0.952893 -1.070835 0.427538 1.630203 0.353134 
2.618157 -1.980398 -0.948997 -1.074537 0.441428 1.636546 0.414122 
2.591284 -1.995018 -0.881231 -1.087305 0.268543 1.571636 0.338369 
2.582830 -2.005415 -0.897285 -1.110672 0.300398 1.545230 0.392922 
2.575077 -2.006995 -0.867557 -1.111028 0.225921 1.532928 0.421182 
2.575748 -2.005567 -0.835202 -1.103435 0.160764 1.539403 0.431381 
2.595947 -1.950498 -0.809504 -1.020112 0.073621 1.645962 0.118697 
2.578034 -2.011821 -0.816597 -1.106224 0.132986 1.530065 0.468326 
2.612028 -1.988567 -0.907357 -1.072730 0.352489 1.609629 0.183643 
2.570111 -2.014258 -0.796018 -1.113805 0.078421 1.515602 0.515015 
2.600204 -1.935606 -0.818981 -1.000458 0.080004 1.673308 0.065565 
2.574358 -2.011622 -0.919023 -1.130864 0.339051 1.525562 0.387903 
2.570656 -2.001330 -0.860376 -1.106478 0.194821 1.538659 0.488269 
2.620530 -1.983354 -0.917341 -1.063991 0.381747 1.628489 0.104011 
2.590889 -1.941758 -0.820265 -1.015639 0.073001 1.650673 0.008510 
2.622187 -1.955918 -0.930639 -1.030311 0.369803 1.673537 0.309604 
2.584962 -1.995594 -0.806930 -1.080498 0.106085 1.564294 0.516775 
2.634074 -1.972191 -0.951975 -1.054618 0.462807 1.662282 0.444549 
2.615150 -1.996785 -0.905728 -1.081420 0.367865 1.599507 0.062180 
2.602717 -1.936647 -0.794580 -0.998085 0.039159 1.675222 0.008791 
2.564246 -2.014602 -0.767187 -1.118394 0.008058 1.507189 0.534744 
2.566215 -2.026838 -0.933821 -1.161508 0.376441 1.488209 0.358625 
2.571771 -2.001172 -0.916469 -1.118131 0.313392 1.538750 0.367191 
2.577815 -2.019394 -0.806779 -1.114164 0.122048 1.518016 0.413309 
2.579717 -2.015480 -0.942330 -1.141016 0.405322 1.526051 0.441608 
2.593199 -1.963022 -0.810869 -1.036618 0.087499 1.626132 0.277093 
2.589240 -1.947245 -0.854581 -1.026392 0.144829 1.641546 -0.023242 
2.578760 -1.960111 -0.840994 -1.048634 0.115701 1.608019 -0.023176 
2.568187 -2.027102 -0.800799 -1.130756 0.100651 1.490769 0.568004 
2.601564 -1.942763 -0.764836 -1.005339 -0.012012 1.664778 -0.010782 
2.622057 -1.978003 -0.982215 -1.083470 0.509757 1.636849 0.314554 
2.648163 -1.963972 -0.953826 -1.036738 0.481427 1.691871 0.487681 
2.596310 -1.947872 -0.774140 -1.015813 0.002332 1.650522 -0.094521 
2.594540 -1.936544 -0.737150 -1.007254 -0.087539 1.664916 0.003232 
2.574741 -1.966736 -0.811385 -1.057402 0.058187 1.594088 0.014440 
2.613455 -1.992875 -0.931846 -1.086506 0.412874 1.604795 0.398350 
2.621964 -1.995212 -0.885423 -1.068758 0.336556 1.612438 0.030813 
2.581946 -2.018993 -0.966271 -1.154944 0.467807 1.523999 0.510988 
2.567917 -1.960366 -0.798202 -1.056609 0.010832 1.593811 0.002037 
2.602875 -1.918479 -0.832329 -0.980186 0.086949 1.701200 0.052581 
2.576548 -1.977225 -0.851621 -1.071446 0.155680 1.580979 -0.073890 
2.605173 -2.006897 -0.926834 -1.108653 0.407525 1.574321 0.019366 
2.568497 -1.997833 -0.930808 -1.120404 0.332682 1.538828 0.301980 
2.634529 -1.975987 -0.939668 -1.054663 0.444103 1.657068 0.099726 
2.589377 -1.992966 -0.830054 -1.076495 0.157801 1.574112 0.585928 
2.633431 -1.964906 -0.996353 -1.065334 0.543590 1.672536 0.286135 
2.572454 -1.979914 -0.922110 -1.092145 0.295310 1.571261 0.326780 
2.606944 -1.919427 -0.871807 -0.981962 0.171248 1.705253 0.048408 
2.582537 -2.013260 -0.771341 -1.100339 0.051293 1.533725 0.417634 
2.576964 -1.966442 -0.929275 -1.073750 0.298314 1.596156 0.397843 
2.583343 -2.011266 -0.754659 -1.096800 0.016905 1.536999 0.333589 
2.611501 -1.949224 -0.788055 -1.003552 0.060439 1.668264 0.189408 
2.574055 -1.948745 -0.824078 -1.039137 0.058297 1.619244 -0.007676 
2.647283 -1.966152 -0.924229 -1.027994 0.422096 1.687531 0.539596 
2.572374 -1.957298 -0.899534 -1.059324 0.216435 1.604535 0.388815 
2.604011 -1.911530 -0.885544 -0.977340 0.180579 1.712448 -0.015270 
2.596114 -1.933428 -0.784677 -1.000650 0.003607 1.670215 0.160760 
2.565196 -2.005978 -0.874549 -1.118684 0.220221 1.521858 0.558733 
2.560687 -2.030446 -0.912088 -1.162513 0.325997 1.476880 0.430562 
2.563921 -2.031508 -0.964290 -1.182226 0.448507 1.478978 0.321089 
2.644280 -1.979461 -0.934893 -1.052975 0.459200 1.663545 0.053573 
2.612099 -2.003781 -0.864308 -1.080263 0.286159 1.586361 -0.009732 
2.613110 -1.965647 -0.976967 -1.066651 0.463340 1.645684 0.330995 
2.642721 -1.974375 -0.900961 -1.033583 0.378369 1.670652 0.491450 
2.561073 -1.980008 -0.800182 -1.084224 0.026649 1.555603 0.029455 
2.555868 -1.999283 -0.818415 -1.111139 0.077984 1.518842 0.046597 
2.550426 -2.034540 -0.898664 -1.171036 0.283263 1.456363 0.429787 
2.574539 -2.021131 -0.756006 -1.115836 0.013275 1.512261 0.260165 
2.601786 -1.923169 -0.918748 -0.999029 0.259295 1.695077 -0.033421 
2.584781 -2.028403 -0.962004 -1.165142 0.478968 1.512739 0.520770 
2.586437 -2.028773 -0.988744 -1.178993 0.541805 1.515335 0.457375 
2.600664 -2.018249 -0.952362 -1.137975 0.471811 1.550461 -0.023353 
2.596642 -1.990996 -0.812639 -1.066022 0.134274 1.587185 0.604436 
2.549101 -2.038283 -0.929760 -1.186212 0.354379 1.449235 0.391996 
2.552979 -1.983605 -0.802871 -1.095887 0.021122 1.539462 0.000246 
2.608870 -1.961985 -0.837028 -1.025169 0.167504 1.646052 0.091617 
