2.867026 -0.953973 1.314206 0.970433 -1.527094 -2.249721 -2.030263 
2.856818 -0.918489 1.298394 1.059782 -1.564951 -2.311311 -1.946904 
2.840446 -0.891058 1.296089 1.087764 -1.527944 -2.362968 -1.882458 
2.873376 -0.916727 1.275213 1.121904 -1.663590 -2.306228 -2.074699 
2.938190 -0.901671 1.146839 1.076582 -1.607572 -2.299374 -2.067982 
2.832269 -0.883071 1.296044 1.044933 -1.440064 -2.379636 -1.888316 
2.813824 -0.887213 1.327041 1.002782 -1.375052 -2.381815 -1.836608 
2.796050 -0.893393 1.366551 1.034898 -1.424194 -2.380415 -1.945389 
2.882692 -0.981636 1.313502 0.896946 -1.497519 -2.198030 -2.023779 
2.807669 -0.892904 1.337918 0.942776 -1.296485 -2.375654 -1.836748 
2.882913 -0.956533 1.304670 1.109565 -1.748446 -2.238050 -2.149573 
2.902169 -0.971407 1.265580 0.855572 -1.426279 -2.205089 -2.043343 
2.886128 -0.971653 1.298798 0.923137 -1.514257 -2.212348 -2.115982 
2.909822 -1.006485 1.295987 0.877667 -1.548789 -2.145368 -2.137687 
2.931302 -1.026850 1.284366 0.877197 -1.612712 -2.102568 -2.193101 
2.824580 -0.876633 1.300280 1.035732 -1.405518 -2.393595 -1.753520 
2.932335 -0.856350 1.102501 1.064113 -1.475738 -2.374608 -2.154546 
2.827598 -0.933279 1.366136 1.085911 -1.617857 -2.301610 -1.919287 
2.780606 -0.888535 1.374406 0.913390 -1.223421 -2.395549 -1.800424 
2.766400 -0.915822 1.424044 0.857595 -1.197333 -2.358709 -1.838354 
2.861652 -0.942663 1.322459 1.099498 -1.684922 -2.270364 -1.884850 
2.794900 -0.935083 1.396027 0.820375 -1.209834 -2.314326 -1.771120 
2.771903 -0.895044 1.407616 1.029684 -1.403151 -2.389296 -2.030118 
2.772669 -0.943796 1.442281 0.816382 -1.209001 -2.311003 -1.685898 
2.793146 -0.930251 1.393838 0.826054 -1.205226 -2.322886 -1.603427 
2.772636 -0.893304 1.400333 0.988110 -1.338603 -2.391728 -2.093699 
2.775993 -0.904265 1.397742 0.887325 -1.219888 -2.372606 -1.552691 
2.809655 -0.857535 1.309278 1.104555 -1.449463 -2.431243 -1.718215 
2.802116 -0.844394 1.313021 1.172760 -1.512199 -2.455843 -1.694475 
2.936552 -1.065530 1.316760 0.836243 -1.649860 -2.038236 -2.177900 
2.862455 -1.010763 1.379537 0.885756 -1.536844 -2.161126 -1.987067 
2.742019 -0.904667 1.470318 1.054597 -1.441330 -2.388171 -2.084920 
2.735216 -0.929408 1.486630 0.812178 -1.141152 -2.351871 -1.697384 
2.916732 -1.080615 1.366298 0.830481 -1.663549 -2.023578 -2.258461 
2.776698 -0.896694 1.391958 0.930197 -1.264903 -2.384372 -2.126289 
2.874041 -1.094956 1.453538 0.835090 -1.674157 -2.021022 -2.273315 
2.965972 -1.063538 1.269849 0.874359 -1.722056 -2.027383 -2.190030 
2.839638 -0.831049 1.234935 1.163097 -1.492870 -2.459274 -1.651606 
2.831241 -0.805741 1.226439 1.236563 -1.533329 -2.503734 -1.637253 
2.893821 -1.073261 1.397524 0.852628 -1.661732 -2.046264 -2.144470 
2.724392 -0.935375 1.534520 1.049708 -1.495576 -2.347496 -2.086741 
2.915283 -1.034230 1.312189 0.804719 -1.512853 -2.098414 -2.148665 
2.795373 -0.902725 1.363924 0.885254 -1.227097 -2.365822 -2.197252 
2.938575 -0.989034 1.224522 0.837258 -1.468216 -2.159545 -1.993246 
2.839165 -1.081329 1.494210 0.827466 -1.604995 -2.059442 -2.248290 
2.754129 -0.915256 1.461725 1.044048 -1.460156 -2.365468 -2.178120 
2.957980 -0.835632 1.036805 1.069481 -1.452075 -2.395491 -2.094778 
2.698395 -0.934059 1.580978 1.104050 -1.553249 -2.362002 -2.060770 
2.838724 -1.018853 1.423054 0.835879 -1.466238 -2.159518 -1.985603 
2.729122 -0.924786 1.512426 1.029166 -1.443350 -2.362165 -2.256851 
2.809597 -1.093383 1.557647 0.836263 -1.625668 -2.054281 -2.314809 
2.855950 -1.039910 1.416687 0.809408 -1.490693 -2.117641 -1.907073 
2.686404 -0.948506 1.617841 1.107759 -1.584905 -2.344630 -1.977278 
2.989565 -1.079694 1.250537 0.880812 -1.787482 -1.990304 -2.245818 
2.752130 -0.889288 1.434711 1.043245 -1.394877 -2.407931 -1.903890 
2.681051 -0.945898 1.626198 1.134417 -1.613793 -2.351352 -2.113808 
2.966013 -0.837657 1.023904 1.048309 -1.431744 -2.388421 -1.613573 
2.947545 -0.989640 1.214192 0.875129 -1.531594 -2.154296 -1.927413 
2.940232 -0.838486 1.062754 1.002702 -1.348392 -2.399397 -2.018393 
2.712530 -0.977917 1.604290 1.057783 -1.601513 -2.285153 -1.933031 
2.967832 -1.003262 1.198146 0.889649 -1.600335 -2.122845 -1.870668 
2.770786 -0.850133 1.364106 1.100583 -1.397791 -2.461617 -1.675555 
2.822154 -0.962794 1.377267 0.756301 -1.202506 -2.257029 -1.797489 
2.849727 -0.969872 1.342743 0.782100 -1.277221 -2.232560 -1.763563 
2.839583 -1.047391 1.451954 0.806174 -1.492223 -2.113491 -1.815409 
2.796115 -0.870305 1.325554 0.891119 -1.157989 -2.417289 -2.201379 
3.078788 -0.958875 0.964876 0.895631 -1.581899 -2.140860 -2.404817 
2.740687 -0.909774 1.463741 0.903830 -1.231923 -2.380643 -2.086508 
2.743510 -0.963946 1.535455 1.040294 -1.564502 -2.292706 -2.117982 
2.713693 -0.895251 1.485388 0.844577 -1.090674 -2.416735 -1.673649 
2.849170 -1.081874 1.474173 0.784000 -1.549865 -2.053799 -1.786290 
2.963128 -1.080856 1.299640 0.925289 -1.836371 -2.001060 -2.294855 
2.881379 -1.103310 1.441276 0.733243 -1.550464 -2.004169 -1.737494 
2.827714 -0.923475 1.328786 0.821920 -1.207719 -2.317225 -2.174008 
2.805076 -1.037377 1.501414 0.851788 -1.510000 -2.145959 -1.991283 
2.868372 -1.070291 1.440603 0.901269 -1.707463 -2.063153 -2.317225 
2.871156 -1.124052 1.487047 0.782939 -1.665924 -1.975890 -2.329864 
2.900174 -0.838905 1.139447 1.109571 -1.477044 -2.417837 -2.079957 
2.943062 -0.864156 1.082915 0.950794 -1.336365 -2.357014 -1.952885 
2.645246 -0.963381 1.706195 1.143212 -1.643073 -2.340488 -2.082822 
2.899547 -0.991382 1.283415 0.755990 -1.326772 -2.174411 -1.685667 
2.836453 -1.075150 1.502016 0.935558 -1.746411 -2.070613 -2.267852 
2.712851 -0.936233 1.535749 0.857785 -1.208299 -2.351630 -1.718636 
2.711781 -0.922403 1.534939 0.996466 -1.377230 -2.374246 -2.316847 
2.808859 -1.072972 1.532051 0.804933 -1.530007 -2.087258 -1.949586 
2.633001 -0.978369 1.743019 1.135768 -1.659522 -2.322372 -2.170087 
2.892233 -1.112302 1.441088 0.806774 -1.687651 -1.984617 -2.143767 
2.769190 -0.862680 1.358320 0.864722 -1.081546 -2.442322 -2.232624 
2.995792 -1.023712 1.176429 0.893740 -1.675809 -2.076818 -1.848378 
2.744200 -0.871512 1.434204 1.116612 -1.453705 -2.440127 -1.666758 
2.920198 -1.086134 1.356344 0.720950 -1.518975 -2.013103 -2.315594 
2.949954 -1.114090 1.343016 0.751744 -1.652955 -1.954222 -2.359407 
2.788789 -0.844518 1.313327 0.950067 -1.176806 -2.462003 -2.258856 
2.921041 -1.086996 1.356284 0.724242 -1.526482 -2.011324 -1.722334 
2.869389 -0.921868 1.255858 0.795050 -1.194508 -2.299912 -2.215793 
2.676637 -0.892969 1.545905 0.868395 -1.093356 -2.438062 -1.736338 
2.638291 -0.975839 1.730272 1.124342 -1.640494 -2.323893 -2.266566 
2.737418 -0.946021 1.515198 0.943925 -1.375746 -2.324265 -2.372833 
2.870049 -0.920180 1.281029 1.084326 -1.614503 -2.302295 -2.326412 
2.786751 -0.811050 1.282098 0.994863 -1.160173 -2.516473 -2.310335 
