2.123851 -0.667311 0.963896 2.039323 2.249414 -1.084592 1.497155 
2.108034 -0.647490 0.961694 2.018833 2.173645 -1.032684 1.489250 
2.141528 -0.734166 0.983233 2.050323 2.309316 -1.162645 1.457947 
2.155756 -0.750796 0.991323 2.064291 2.368930 -1.206425 1.515973 
2.172180 -0.766825 0.993968 2.075373 2.415538 -1.255631 1.454271 
2.190815 -0.772518 0.975447 2.064499 2.408764 -1.277107 1.480719 
2.197751 -0.750298 0.983959 2.090367 2.493503 -1.282328 1.513597 
2.098222 -0.653753 0.956409 1.995957 2.084781 -1.031029 1.449359 
2.128959 -0.755700 0.976881 2.013530 2.188000 -1.159436 1.576527 
2.108156 -0.648153 0.946127 2.003308 2.111082 -1.044885 1.379333 
2.203531 -0.716671 0.974029 2.094388 2.525566 -1.250562 1.489443 
2.150500 -0.801588 0.976217 2.009613 2.205078 -1.226093 1.617561 
2.095884 -0.636958 0.966039 2.013227 2.139705 -1.010597 1.574271 
2.213445 -0.790645 1.001160 2.085495 2.523129 -1.323421 1.529262 
2.202775 -0.792572 0.974349 2.057945 2.408355 -1.309643 1.391821 
2.206106 -0.774284 0.995530 2.082564 2.509566 -1.291680 1.438955 
2.202214 -0.825205 0.967861 2.034320 2.335475 -1.329283 1.345140 
2.199038 -0.747538 0.977071 2.081921 2.475560 -1.274405 1.607522 
2.125716 -0.686781 0.942267 2.001743 2.133178 -1.099157 1.312289 
2.135307 -0.739769 1.002366 2.053970 2.333022 -1.153627 1.402561 
2.094587 -0.610341 0.956856 2.012043 2.125844 -0.987894 1.323137 
2.111213 -0.692942 0.945782 1.990271 2.073037 -1.097100 1.243557 
2.239175 -0.831334 0.998023 2.075655 2.524540 -1.393116 1.521420 
2.082102 -0.613288 0.975099 2.014052 2.128685 -0.969259 1.294072 
2.156016 -0.804137 0.962333 1.996770 2.171968 -1.236856 1.692609 
2.123386 -0.768479 1.021383 2.048938 2.308345 -1.157400 1.384334 
2.158489 -0.855296 0.987777 1.996128 2.183204 -1.274372 1.644967 
2.071490 -0.567384 0.974825 2.008487 2.098876 -0.904662 1.245443 
2.194444 -0.680439 0.958609 2.092826 2.500354 -1.205478 1.477167 
2.168083 -0.867843 1.003936 2.014385 2.253320 -1.295055 1.680103 
2.188679 -0.713833 0.962415 2.078565 2.446872 -1.225399 1.655471 
2.077320 -0.613276 0.971063 1.998395 2.071454 -0.961303 1.580111 
2.108960 -0.721605 0.947634 1.957771 1.993603 -1.104077 1.266781 
2.131911 -0.779596 0.993848 2.021823 2.225195 -1.178879 1.518183 
2.171573 -0.848093 0.954718 1.973550 2.129508 -1.293907 1.715561 
2.120950 -0.699241 1.016604 2.072918 2.385027 -1.104627 1.426250 
2.118315 -0.683296 1.033215 2.081543 2.442608 -1.070128 1.465757 
2.174547 -0.838491 0.956167 1.985264 2.165546 -1.289684 1.807018 
2.069758 -0.514640 0.976250 2.026354 2.154206 -0.852571 1.228114 
2.119668 -0.788823 1.040353 2.052011 2.324728 -1.160689 1.319042 
2.145246 -0.829129 0.992561 2.005865 2.193888 -1.235980 1.470923 
2.144007 -0.875696 0.998376 1.978290 2.120586 -1.259477 1.631945 
2.099655 -0.652838 0.940972 1.973647 2.013303 -1.034653 1.483866 
2.197363 -0.899849 0.956964 1.959348 2.136806 -1.363229 1.699198 
2.108046 -0.664138 0.926802 1.952323 1.963180 -1.051916 1.542849 
2.089186 -0.637401 0.986049 2.030109 2.194810 -1.001913 1.554613 
2.073435 -0.594006 0.971642 1.998980 2.068836 -0.940067 1.675500 
2.111844 -0.634817 0.916474 1.965910 1.992671 -1.037269 1.589947 
2.253837 -0.863377 0.989708 2.059251 2.490844 -1.438005 1.577397 
2.211376 -0.924410 0.944149 1.920894 2.076216 -1.384262 1.730411 
2.078897 -0.512072 0.961352 2.023287 2.143058 -0.863891 1.176193 
2.151555 -0.842521 1.009431 2.021155 2.254169 -1.250373 1.754944 
2.145741 -0.795751 1.011322 2.039682 2.311208 -1.205208 1.795460 
2.127505 -0.729286 0.956828 2.002135 2.142972 -1.139837 1.584934 
2.151745 -0.906954 0.997088 1.951571 2.070742 -1.283370 1.699151 
2.145676 -0.720648 1.011018 2.080007 2.432245 -1.161035 1.411701 
2.066596 -0.578797 0.985632 2.014720 2.117466 -0.912816 1.736802 
2.130993 -0.905312 1.008695 1.938419 2.014780 -1.243574 1.715943 
2.103607 -0.755102 0.965988 1.949312 1.978561 -1.113579 1.270722 
2.215058 -0.850562 0.955368 2.016491 2.299176 -1.366315 1.289423 
2.189787 -0.650803 0.947593 2.094256 2.490650 -1.174234 1.529253 
2.120059 -0.623006 0.912055 1.980624 2.042898 -1.034965 1.658300 
2.123019 -0.752735 1.045071 2.076412 2.411102 -1.146305 1.316579 
2.075074 -0.646880 0.973639 1.980243 2.017577 -0.987050 1.704576 
2.148114 -0.850162 1.031976 2.038176 2.305660 -1.251199 1.717268 
2.207239 -0.867753 0.983284 2.025734 2.326738 -1.363019 1.368969 
2.111132 -0.810151 0.974308 1.930184 1.948814 -1.160520 1.301882 
2.166464 -0.681808 0.972583 2.082632 2.441937 -1.164093 1.665107 
2.177674 -0.714237 0.949398 2.060432 2.366886 -1.210364 1.603871 
2.110841 -0.596796 0.922226 1.995119 2.073621 -0.999254 1.734790 
2.127323 -0.642155 0.896031 1.960103 1.986710 -1.070756 1.639359 
2.184284 -0.649396 0.965199 2.101317 2.524830 -1.162457 1.401797 
2.092598 -0.806959 0.989581 1.918257 1.898508 -1.123657 1.297778 
2.101888 -0.784389 0.981791 1.955238 1.997409 -1.138340 1.203613 
2.087739 -0.663651 0.955581 1.965694 1.984093 -1.023227 1.742502 
2.166976 -0.949209 0.998671 1.931008 2.044950 -1.329688 1.640808 
2.257541 -0.848575 0.980525 2.062959 2.502007 -1.434474 1.654207 
2.073370 -0.514128 0.970860 2.025625 2.151946 -0.857469 1.323335 
2.108439 -0.732989 1.058760 2.083112 2.429120 -1.107603 1.247481 
2.127357 -0.814841 0.967240 1.947906 2.012969 -1.192376 1.180628 
2.114155 -0.636584 0.915494 1.968476 2.002692 -1.042443 1.762423 
