0.458019 1.932661 1.212856 1.232822 1.971201 1.782103 -1.040626 
0.423879 1.967200 1.151182 1.251848 1.956836 1.766158 -0.988334 
0.432293 1.940716 1.208537 1.296467 1.836172 1.796411 -1.089568 
0.492487 1.895352 1.278544 1.218524 1.979793 1.794433 -1.090205 
0.390750 1.949286 1.163178 1.289610 1.809550 1.826443 -1.108390 
0.458613 1.932585 1.248049 1.337637 1.789076 1.779084 -1.119965 
0.351628 1.977260 1.091192 1.282525 1.832870 1.820433 -1.084646 
0.411845 1.995650 1.109013 1.269132 1.970211 1.732654 -0.921035 
0.440828 1.967787 1.153006 1.237193 2.013104 1.752926 -0.869262 
0.476149 1.881387 1.272053 1.172645 2.007424 1.833984 -1.058626 
0.433945 1.966541 1.194884 1.369358 1.766279 1.755803 -1.172723 
0.464879 1.934703 1.256936 1.373759 1.741982 1.768409 -1.051035 
0.343206 1.982798 1.067020 1.252781 1.884958 1.817552 -1.151805 
0.474260 1.952494 1.213572 1.282895 1.944478 1.731090 -1.147996 
0.446542 1.935940 1.194193 1.216004 1.990445 1.789749 -0.817143 
0.417279 1.989897 1.134833 1.304973 1.899031 1.734202 -0.883164 
0.324353 1.969794 1.072026 1.273428 1.801449 1.855067 -1.038182 
0.375229 2.026506 1.062163 1.327770 1.884537 1.713881 -0.906137 
0.287473 1.981640 1.023129 1.292625 1.758130 1.862681 -1.054047 
0.464544 1.974158 1.150717 1.229790 2.076745 1.710438 -0.864034 
0.420674 1.989433 1.164108 1.406203 1.731433 1.733348 -1.237948 
0.442391 1.994124 1.179767 1.426511 1.731642 1.702940 -1.312702 
0.430239 2.031043 1.133623 1.464396 1.720535 1.652105 -1.312601 
0.494782 1.901722 1.317369 1.369252 1.736757 1.782022 -0.985815 
0.394108 2.041366 1.094998 1.482944 1.670264 1.673006 -1.330705 
0.476912 1.998119 1.136505 1.262111 2.088098 1.659874 -0.849946 
0.430092 2.039596 1.129279 1.490277 1.691410 1.640922 -1.225522 
0.421000 1.987934 1.167749 1.415966 1.713598 1.736405 -1.382847 
0.453894 1.916292 1.270305 1.378119 1.690449 1.810521 -1.078616 
0.367036 2.055699 1.023656 1.343234 1.911894 1.674172 -0.961505 
0.459186 1.958830 1.233605 1.433547 1.679707 1.739670 -1.417776 
0.354049 2.085673 0.979444 1.357762 1.937436 1.629694 -1.009492 
0.395471 2.081489 1.058047 1.506641 1.704002 1.601437 -1.250311 
0.402116 1.998689 1.132274 1.375677 1.778314 1.738457 -1.374555 
0.490983 1.928362 1.293369 1.454360 1.636674 1.746188 -1.380224 
0.337495 1.937867 1.117859 1.243305 1.798209 1.895835 -0.991783 
0.492702 2.019560 1.129691 1.296868 2.091290 1.605471 -0.843601 
0.443983 1.915476 1.224210 1.217299 1.940829 1.822094 -0.760880 
