0.128227 1.265764 -0.542354 -0.514968 -2.865372 2.563639 1.414637 
0.111349 1.283638 -0.519490 -0.526955 -3.003571 2.587210 1.424369 
0.132268 1.248075 -0.550690 -0.531013 -3.049446 2.595499 1.496025 
0.143630 1.235312 -0.568977 -0.527335 -3.026195 2.581672 1.364112 
-0.009621 1.362479 -0.277932 -0.574124 -2.925984 2.893982 1.414024 
0.071261 1.349693 -0.467863 -0.531610 -3.112888 2.577193 1.600463 
0.100821 1.325824 -0.520796 -0.517891 -3.056667 2.515105 1.421686 
0.012720 1.353219 -0.331146 -0.569884 -3.060432 2.822501 1.395991 
-0.015254 1.357772 -0.269028 -0.588824 -3.069862 2.931702 1.555216 
-0.052014 1.422703 -0.217096 -0.582448 -3.022031 2.910321 1.495557 
0.039333 1.416642 -0.426387 -0.518401 -3.024835 2.529101 1.478805 
0.012161 1.461301 -0.388943 -0.518676 -3.048367 2.522626 1.406214 
0.016517 1.452144 -0.397003 -0.523453 -3.111482 2.529253 1.610553 
0.164824 1.222126 -0.595632 -0.499120 -2.700955 2.526172 1.224714 
-0.061506 1.462865 -0.214602 -0.567323 -2.967329 2.839359 1.489727 
-0.031107 1.458477 -0.277033 -0.539874 -2.843244 2.719129 1.242964 
0.048777 1.419980 -0.446323 -0.505139 -2.942838 2.478604 1.471524 
-0.094121 1.512842 -0.167172 -0.568769 -2.985372 2.841734 1.551821 
0.004426 1.274967 -0.269265 -0.613591 -3.073395 3.077527 1.160504 
0.163233 1.208759 -0.598812 -0.524091 -3.002724 2.570495 1.519963 
-0.026511 1.370304 -0.250117 -0.591623 -3.077423 2.945717 1.650595 
0.013476 1.485127 -0.398511 -0.498331 -2.907790 2.450254 1.459473 
-0.011348 1.321806 -0.260493 -0.605644 -3.117144 3.015276 1.677005 
-0.115895 1.539753 -0.135055 -0.576596 -3.063262 2.861374 1.516377 
0.109186 1.304842 -0.515878 -0.505926 -2.785885 2.537329 1.432449 
-0.089455 1.442029 -0.130949 -0.588902 -2.816399 3.019462 1.077852 
0.143434 1.249123 -0.576098 -0.520915 -3.025207 2.543898 1.218100 
-0.100438 1.445049 -0.110949 -0.600310 -2.898568 3.058891 1.045701 
-0.048636 1.517930 -0.274840 -0.531809 -2.965206 2.629242 1.138802 
-0.006970 1.291091 -0.238378 -0.598062 -2.792421 3.082102 1.262283 
-0.059915 1.532984 -0.261018 -0.538039 -3.052098 2.636299 1.181419 
-0.021964 1.540032 -0.344331 -0.495974 -2.864518 2.451162 1.429220 
-0.132983 1.544619 -0.096273 -0.584744 -3.026971 2.922250 1.460781 
-0.113067 1.572992 -0.157608 -0.555948 -3.013041 2.756081 1.699180 
0.105779 1.331875 -0.535079 -0.510673 -3.044138 2.476568 1.181059 
-0.112434 1.572206 -0.159479 -0.556872 -3.030612 2.755517 1.797595 
-0.068556 1.573561 -0.265194 -0.527572 -3.091842 2.560470 1.152744 
0.176573 1.166387 -0.607301 -0.535298 -3.020632 2.630863 1.826221 
-0.130545 1.617920 -0.137897 -0.542880 -2.931443 2.706596 1.792281 
-0.069020 1.536426 -0.240885 -0.542056 -3.034062 2.666360 1.870312 
-0.126948 1.589613 -0.128327 -0.550738 -2.882546 2.770094 1.843366 
-0.020543 1.545829 -0.349834 -0.490968 -2.843290 2.428753 1.334583 
0.012504 1.440233 -0.377569 -0.527687 -3.036941 2.580062 1.646726 
0.110108 1.324109 -0.527593 -0.494864 -2.763343 2.479419 1.506656 
-0.016536 1.490295 -0.337848 -0.525668 -3.041167 2.566620 1.576940 
-0.100647 1.524531 -0.164483 -0.575469 -3.113195 2.837488 1.441512 
-0.077630 1.540020 -0.226879 -0.551644 -3.119566 2.693838 1.160839 
0.125603 1.278161 -0.548900 -0.518179 -2.988204 2.540399 1.020060 
-0.092211 1.616200 -0.232941 -0.523915 -3.075703 2.544315 1.230508 
-0.042416 1.533782 -0.305357 -0.528731 -3.119604 2.557791 1.588928 
-0.044124 1.576740 -0.323905 -0.508284 -3.094376 2.445083 1.145201 
0.088251 1.368208 -0.502177 -0.491468 -2.786313 2.451346 1.581518 
-0.059072 1.604448 -0.292228 -0.491228 -2.836199 2.432738 1.453607 
0.009775 1.308270 -0.294851 -0.587539 -2.962465 2.961063 1.433725 
-0.056044 1.594624 -0.295166 -0.495251 -2.864085 2.447017 1.547883 
0.034987 1.317777 -0.364476 -0.571579 -3.083624 2.824576 1.314799 
-0.074021 1.583042 -0.249136 -0.516585 -2.910284 2.557770 1.880846 
0.209495 1.156863 -0.668725 -0.503453 -2.811003 2.513996 1.340320 
0.189341 1.150214 -0.628890 -0.534544 -3.037890 2.620445 1.545870 
-0.096788 1.532429 -0.166383 -0.554875 -2.871168 2.798576 1.648886 
0.181058 1.178065 -0.627509 -0.530588 -3.091055 2.578649 1.867783 
0.051908 1.315320 -0.405040 -0.563451 -3.137714 2.757690 1.290370 
0.070687 1.395507 -0.479918 -0.495835 -2.861007 2.451547 1.634927 
-0.090492 1.630864 -0.235148 -0.503605 -2.866452 2.495804 1.456925 
-0.064293 1.463841 -0.204518 -0.563830 -2.879766 2.848781 1.659419 
0.117219 1.303993 -0.548139 -0.517668 -3.083069 2.504690 1.827072 
0.099722 1.284914 -0.493241 -0.535005 -3.005546 2.634320 1.106694 
-0.011203 1.523924 -0.373201 -0.511287 -3.133868 2.449311 1.099267 
-0.065829 1.390473 -0.166488 -0.606944 -3.007700 3.060689 1.600476 
0.102495 1.361114 -0.528433 -0.480717 -2.723630 2.409102 1.638335 
0.005602 1.490917 -0.393696 -0.514038 -3.125915 2.468383 1.676618 
-0.139119 1.508577 -0.066792 -0.611988 -3.126237 3.049809 1.082967 
0.118922 1.328201 -0.559867 -0.498142 -2.964625 2.429558 1.203641 
-0.011319 1.290385 -0.239874 -0.616322 -3.046421 3.103032 1.817978 
-0.082659 1.646986 -0.259259 -0.486566 -2.802772 2.416571 1.570218 
0.075098 1.161037 -0.368458 -0.612532 -3.024327 3.088143 1.606720 
-0.032408 1.569623 -0.333951 -0.486731 -2.813328 2.413919 1.158113 
-0.038310 1.331281 -0.201661 -0.619328 -3.088760 3.106297 1.597208 
0.076936 1.371855 -0.491206 -0.514432 -3.068582 2.490467 1.632298 
0.018968 1.498244 -0.415675 -0.484619 -2.847434 2.389628 1.535826 
0.103232 1.343219 -0.525386 -0.494887 -2.831900 2.455941 1.888638 
-0.080887 1.527618 -0.204739 -0.550404 -2.956262 2.742721 1.048094 
-0.068952 1.468078 -0.201378 -0.571830 -2.993136 2.857233 1.720924 
0.126309 1.314506 -0.575611 -0.506682 -3.094100 2.435663 1.032681 
-0.083717 1.401190 -0.127209 -0.610627 -2.931859 3.108679 1.265972 
-0.089441 1.624581 -0.218640 -0.486788 -2.538820 2.508802 1.824389 
0.067850 1.335756 -0.451826 -0.540180 -3.104264 2.631044 1.876590 
-0.110871 1.597719 -0.180774 -0.548092 -3.106239 2.677342 1.215407 
-0.017094 1.465757 -0.314186 -0.526812 -2.854556 2.637685 1.087470 
0.118812 1.279418 -0.540741 -0.531101 -3.135203 2.566485 1.162182 
0.090614 1.392422 -0.528453 -0.487425 -2.943167 2.373319 1.184949 
-0.074963 1.600823 -0.260577 -0.513587 -2.991075 2.512144 1.911411 
0.152125 1.289743 -0.619169 -0.495924 -3.034276 2.392397 1.400848 
-0.055241 1.495312 -0.254642 -0.556710 -3.127180 2.721296 1.084082 
0.016441 1.458212 -0.396146 -0.515703 -3.026190 2.512610 1.579591 
-0.090299 1.525313 -0.184401 -0.561876 -3.016179 2.790198 1.475137 
0.180637 1.242970 -0.664582 -0.503047 -3.138062 2.398943 1.336818 
-0.048598 1.456905 -0.246836 -0.567401 -3.083642 2.799766 1.068193 
0.066662 1.252509 -0.397049 -0.572832 -2.976052 2.869063 1.262340 
-0.048583 1.537746 -0.285856 -0.522378 -2.964219 2.573585 1.933384 
