0.315696 0.522135 2.207429 1.573421 1.514009 -1.561345 -0.899162 
0.361549 0.503606 2.178597 1.535751 1.391551 -1.505301 -0.856780 
0.302726 0.510359 2.231788 1.605026 1.553601 -1.542018 -0.891068 
0.356048 0.489607 2.194031 1.564256 1.419410 -1.480675 -0.973941 
0.352168 0.523523 2.173700 1.503676 1.376417 -1.549053 -0.785113 
0.297686 0.509145 2.238043 1.616820 1.573049 -1.543323 -0.987061 
0.362258 0.539478 2.152391 1.473278 1.349053 -1.572529 -0.791709 
0.318657 0.486674 2.232335 1.651851 1.588638 -1.490558 -0.874934 
0.370800 0.554442 2.133180 1.445192 1.324116 -1.596019 -0.834266 
0.265682 0.532717 2.257257 1.591014 1.581841 -1.601578 -0.999866 
0.330883 0.466786 2.235857 1.683382 1.608251 -1.444895 -0.799824 
0.244788 0.553026 2.267116 1.562807 1.578475 -1.648596 -0.931234 
0.391231 0.533277 2.126483 1.482065 1.336416 -1.546406 -0.873379 
0.365658 0.482028 2.193622 1.552670 1.378329 -1.461215 -1.035404 
0.313279 0.470668 2.252894 1.682531 1.620364 -1.458298 -0.736101 
0.389216 0.513487 2.140153 1.528986 1.384486 -1.510481 -0.852392 
0.359784 0.432631 2.232783 1.713740 1.598927 -1.363413 -0.796235 
0.396745 0.460339 2.182203 1.563369 1.339975 -1.405254 -1.096102 
0.270494 0.509398 2.270441 1.623514 1.595322 -1.552328 -1.026075 
0.437092 0.437419 2.165117 1.575970 1.297584 -1.339202 -1.066596 
0.394013 0.411272 2.216068 1.709871 1.543002 -1.302041 -0.812472 
0.345466 0.466708 2.218803 1.671998 1.581418 -1.440180 -0.722472 
0.457691 0.424419 2.160481 1.579218 1.265491 -1.300597 -1.146353 
0.405192 0.460387 2.171434 1.573789 1.356904 -1.400453 -1.149574 
0.282629 0.486844 2.273436 1.635201 1.570864 -1.504502 -0.997802 
0.337403 0.480111 2.216380 1.673332 1.609016 -1.472045 -0.676919 
0.346692 0.572782 2.141360 1.434659 1.356360 -1.641757 -0.907051 
0.294372 0.502570 2.247968 1.652248 1.625214 -1.531731 -1.043713 
0.426964 0.436500 2.167610 1.611311 1.373700 -1.342381 -1.105136 
0.385502 0.545169 2.119521 1.481131 1.361497 -1.571316 -0.927786 
0.365841 0.562620 2.133189 1.429744 1.316115 -1.613283 -0.986440 
0.395238 0.550921 2.120302 1.419876 1.253699 -1.574746 -0.809150 
0.358998 0.585686 2.121291 1.390774 1.295104 -1.669820 -0.972496 
0.363302 0.555673 2.129527 1.497921 1.423871 -1.601537 -0.905452 
0.362722 0.506223 2.179922 1.509657 1.347910 -1.509708 -0.754162 
0.410118 0.400719 2.209728 1.696944 1.490221 -1.274086 -0.769078 
0.333334 0.570400 2.148176 1.503704 1.476218 -1.644026 -0.857323 
0.230149 0.574049 2.269784 1.517501 1.548835 -1.693469 -0.892735 
0.446106 0.414264 2.167921 1.640869 1.382269 -1.285444 -1.172636 
0.459508 0.426234 2.154308 1.585979 1.283525 -1.303731 -1.224675 
0.286200 0.488596 2.271403 1.695998 1.682858 -1.506715 -1.022852 
0.373324 0.405860 2.244405 1.758089 1.640745 -1.295987 -0.777264 
0.247999 0.513384 2.293772 1.606620 1.579593 -1.568776 -1.005419 
0.223683 0.581888 2.272683 1.485424 1.513431 -1.712104 -0.834566 
0.372904 0.478892 2.195504 1.531981 1.330267 -1.441699 -1.119335 
0.458511 0.399607 2.165579 1.673705 1.418479 -1.248844 -1.138816 
0.334481 0.489674 2.212988 1.677722 1.635416 -1.490175 -0.732996 
0.374369 0.494435 2.183121 1.501877 1.302813 -1.480717 -0.763398 
0.219765 0.599745 2.267240 1.432926 1.466613 -1.745631 -0.818693 
0.212188 0.535657 2.322252 1.613624 1.641874 -1.624683 -1.037739 
0.354279 0.451823 2.222920 1.720531 1.645312 -1.407284 -0.671737 
0.204404 0.524768 2.343129 1.657842 1.699751 -1.605543 -1.081658 
0.389124 0.479912 2.184108 1.504073 1.268454 -1.445942 -1.180916 
0.312211 0.544552 2.194362 1.526744 1.475978 -1.607092 -0.871072 
0.197230 0.606378 2.289391 1.501381 1.596679 -1.763692 -0.909338 
0.187788 0.564290 2.332408 1.573484 1.634158 -1.687732 -1.087278 
0.480968 0.426789 2.134661 1.583215 1.266302 -1.293088 -1.247380 
0.369242 0.509247 2.183591 1.460043 1.257370 -1.511631 -0.726257 
0.489475 0.442478 2.116220 1.556077 1.236233 -1.320853 -1.277920 
0.381214 0.583055 2.104269 1.388573 1.275163 -1.641792 -1.043823 
0.165432 0.623343 2.321747 1.502324 1.639857 -1.805764 -0.868462 
0.234382 0.604429 2.244939 1.424716 1.456512 -1.750671 -0.770484 
0.339330 0.597409 2.138639 1.366523 1.293151 -1.689586 -1.008813 
0.403549 0.534889 2.112886 1.478421 1.326362 -1.541880 -0.793648 
0.483561 0.406768 2.156693 1.584287 1.222300 -1.250921 -1.090611 
0.362005 0.509397 2.188631 1.465580 1.271772 -1.517408 -1.212282 
0.173198 0.592351 2.332634 1.545437 1.645534 -1.745492 -1.134007 
0.334946 0.571490 2.145501 1.501288 1.473409 -1.645228 -0.757927 
0.350465 0.490594 2.204584 1.533862 1.367188 -1.484670 -0.721817 
0.295768 0.514623 2.237113 1.645383 1.633997 -1.554357 -1.091253 
0.350927 0.558962 2.137250 1.520988 1.475495 -1.614400 -0.682886 
0.359531 0.438790 2.229989 1.742353 1.666187 -1.376054 -0.585028 
0.357146 0.552113 2.135489 1.524963 1.466265 -1.600489 -0.970958 
0.336995 0.503483 2.204785 1.539147 1.408579 -1.516092 -1.103073 
0.332493 0.572740 2.145422 1.524574 1.515805 -1.648680 -1.008788 
0.435170 0.402927 2.186794 1.660706 1.407206 -1.267520 -1.211912 
0.305304 0.607027 2.165967 1.367154 1.334385 -1.723806 -0.988953 
0.325054 0.560846 2.164145 1.543030 1.529762 -1.628956 -0.896819 
0.406358 0.535876 2.125657 1.424203 1.223927 -1.542548 -0.865935 
0.364574 0.432876 2.232439 1.770687 1.712098 -1.361619 -0.583852 
0.381951 0.570213 2.120124 1.386482 1.243616 -1.618573 -0.738928 
0.310946 0.594754 2.159818 1.430197 1.412138 -1.698581 -0.886836 
0.478304 0.403035 2.168804 1.577417 1.200809 -1.245906 -1.067659 
0.319733 0.566203 2.165249 1.564503 1.576355 -1.642702 -1.025781 
0.352140 0.473679 2.215576 1.558879 1.379485 -1.450358 -0.654996 
0.372213 0.514019 2.184999 1.429411 1.206386 -1.521565 -0.773500 
0.148516 0.622302 2.349100 1.534018 1.691062 -1.808293 -1.175143 
0.457001 0.388738 2.173380 1.710590 1.478501 -1.227734 -1.116139 
0.407795 0.584381 2.080249 1.374008 1.232938 -1.628765 -1.010301 
0.446975 0.383080 2.191310 1.694959 1.437921 -1.218823 -0.729238 
0.193821 0.618301 2.285804 1.512124 1.635426 -1.790278 -0.903734 
0.457342 0.386461 2.178341 1.692862 1.435772 -1.219913 -0.666180 
0.206291 0.528744 2.333095 1.585864 1.583809 -1.612893 -1.155189 
0.489761 0.446150 2.108772 1.565200 1.263542 -1.326900 -1.325834 
0.147269 0.630638 2.343467 1.505980 1.664418 -1.824217 -1.260680 
0.364813 0.577026 2.134294 1.372310 1.243560 -1.640040 -1.050134 
0.338116 0.461520 2.237454 1.590916 1.422078 -1.431646 -0.687296 
0.206676 0.574973 2.299136 1.508086 1.542521 -1.703762 -0.819179 
0.286785 0.612762 2.177066 1.389137 1.392853 -1.742644 -1.046871 
0.387982 0.582580 2.103463 1.371068 1.237496 -1.638015 -0.684172 
