-2.875538 -0.227617 2.907895 -2.148768 -2.970573 0.875504 -1.697475 
-2.958110 -0.197553 2.979269 -2.144695 -3.027263 0.794673 -1.751996 
-2.876167 -0.232369 2.892981 -2.151261 -3.019354 0.888732 -1.632339 
-2.836091 -0.232538 2.855728 -2.150315 -2.999817 0.881600 -1.733979 
-2.869670 -0.240377 2.869333 -2.154800 -3.069099 0.912561 -1.585993 
-2.908326 -0.215417 2.966383 -2.141405 -2.893214 0.842640 -1.733554 
-2.836771 -0.246525 2.831005 -2.156287 -3.075006 0.924523 -1.509333 
-2.936691 -0.203037 2.998631 -2.137032 -2.881441 0.806174 -1.673688 
-3.011413 -0.193428 3.033799 -2.139670 -3.033352 0.778463 -1.739486 
-2.926624 -0.211226 3.005796 -2.135468 -2.824845 0.832024 -1.611428 
-2.791606 -0.263874 2.780854 -2.158796 -3.071230 0.962183 -1.455403 
-3.038685 -0.185009 3.064182 -2.137201 -3.026948 0.753267 -1.820441 
-2.899778 -0.242387 2.900498 -2.156566 -3.073754 0.926618 -1.621214 
-2.932523 -0.217653 3.027619 -2.133516 -2.777909 0.854595 -1.555390 
-2.918381 -0.224490 2.989139 -2.140499 -2.858013 0.870715 -1.776198 
-2.923581 -0.227619 3.014423 -2.138463 -2.797897 0.886661 -1.827062 
-2.944080 -0.191847 2.995281 -2.132676 -2.912793 0.763379 -1.704461 
-2.934026 -0.191152 3.003924 -2.130142 -2.843419 0.765184 -1.740611 
-2.938106 -0.200850 3.014638 -2.132726 -2.829219 0.799330 -1.539509 
-2.860881 -0.228492 2.840556 -2.152648 -3.132279 0.875150 -1.487693 
-2.893798 -0.243723 2.877516 -2.157601 -3.122501 0.929942 -1.699108 
-2.857165 -0.220425 2.853309 -2.149563 -3.081836 0.848633 -1.480949 
-2.946558 -0.180733 2.985739 -2.130784 -2.952168 0.726716 -1.661642 
-3.074244 -0.172023 3.085066 -2.131598 -3.085859 0.705708 -1.788306 
-2.946636 -0.230320 3.047770 -2.139994 -2.775402 0.906008 -1.806194 
-2.897203 -0.236783 2.958712 -2.146760 -2.887398 0.908585 -1.803229 
-2.936441 -0.203657 2.953072 -2.144340 -3.036290 0.808329 -1.841735 
-2.898448 -0.201636 2.979964 -2.130395 -2.800375 0.796182 -1.534737 
-2.932293 -0.200641 2.931252 -2.144235 -3.095224 0.797501 -1.907454 
-2.911217 -0.228995 2.975255 -2.144510 -2.880676 0.886826 -1.690749 
-2.797767 -0.240049 2.828193 -2.149708 -2.954546 0.894812 -1.791010 
-2.841660 -0.261970 2.818414 -2.160143 -3.121758 0.970974 -1.715501 
-2.882107 -0.206398 2.887803 -2.146015 -3.059702 0.810765 -1.428260 
-2.927493 -0.218878 3.027699 -2.136581 -2.762938 0.867769 -1.883666 
-2.958015 -0.187699 2.961853 -2.138433 -3.085773 0.754366 -1.956265 
-2.946980 -0.188928 2.950279 -2.138597 -3.084996 0.756750 -2.053972 
-2.933455 -0.180795 2.933054 -2.133798 -3.096086 0.723482 -2.058984 
-2.968012 -0.172137 3.002235 -2.127198 -2.971549 0.696409 -1.578502 
-2.891560 -0.258904 2.897815 -2.159220 -3.052043 0.973730 -1.604139 
-2.932941 -0.170390 2.924906 -2.128447 -3.127139 0.684380 -2.017303 
-2.848742 -0.214870 2.827844 -2.146455 -3.137146 0.825224 -1.526255 
-2.766320 -0.273010 2.743539 -2.159605 -3.094681 0.978162 -1.376003 
-2.890191 -0.171966 2.881438 -2.128622 -3.120300 0.684361 -1.988319 
-2.911964 -0.239227 2.963552 -2.149759 -2.923290 0.918689 -1.870848 
-2.871153 -0.250346 2.911041 -2.152900 -2.948044 0.943659 -1.915335 
-2.946019 -0.232805 3.041991 -2.138458 -2.791506 0.904635 -1.515526 
-2.830320 -0.217901 2.843840 -2.146590 -3.018833 0.834277 -1.396607 
-2.890421 -0.225575 2.881068 -2.151938 -3.105782 0.870760 -1.419323 
-2.856651 -0.257544 2.885115 -2.156855 -2.978021 0.964368 -1.991699 
-2.730659 -0.278863 2.724251 -2.159296 -3.035397 0.983772 -1.339414 
-2.870921 -0.264324 2.897031 -2.157318 -2.988250 0.984204 -1.926271 
-2.891852 -0.265104 2.910167 -2.158890 -3.016765 0.991140 -1.850642 
-2.872144 -0.263363 2.906622 -2.156460 -2.964874 0.982752 -2.059787 
-2.943397 -0.215664 2.938749 -2.148983 -3.106927 0.847020 -1.443191 
-2.977042 -0.188094 2.993371 -2.138236 -3.045725 0.758265 -1.677645 
-2.846982 -0.207366 2.871631 -2.140817 -2.985447 0.800559 -1.349052 
-2.844072 -0.274682 2.882279 -2.156213 -2.944922 1.007065 -2.145031 
-2.843925 -0.176113 2.841418 -2.129136 -3.084658 0.690533 -1.990820 
-2.790303 -0.290873 2.821817 -2.157776 -2.944507 1.036700 -2.142478 
-2.921902 -0.203118 3.019172 -2.126387 -2.752013 0.804087 -2.066476 
-2.688121 -0.280351 2.744228 -2.146752 -2.839147 0.970940 -1.717149 
-2.660431 -0.295073 2.706909 -2.149612 -2.855957 0.998011 -1.792200 
-2.819815 -0.283311 2.796041 -2.162687 -3.107727 1.024259 -1.736242 
-2.958464 -0.187367 3.048974 -2.122497 -2.768681 0.753709 -2.047540 
-2.816584 -0.182247 2.809534 -2.131761 -3.094199 0.707271 -1.904387 
-2.843144 -0.173170 2.856993 -2.127725 -3.021462 0.682920 -2.034129 
-2.705163 -0.308450 2.742136 -2.154525 -2.896340 1.050400 -1.300450 
-2.686648 -0.317501 2.699470 -2.157586 -2.952395 1.062533 -1.409164 
-2.787429 -0.182148 2.799006 -2.129203 -3.016291 0.699777 -2.057250 
-2.819094 -0.233118 2.815596 -2.152056 -3.067367 0.878812 -1.758907 
-2.886487 -0.202061 2.923443 -2.139472 -2.953412 0.793664 -1.309660 
-2.852720 -0.170279 2.879032 -2.123096 -2.972680 0.669593 -1.968056 
