-0.057666 0.137654 3.047741 1.912921 1.587126 -0.338840 1.631781 
-0.087103 0.078615 2.997417 1.963388 1.614665 -0.430256 1.533072 
-0.040905 0.105622 3.111607 1.948673 1.670218 -0.402324 1.502091 
-0.127464 0.070923 2.959268 1.961961 1.663725 -0.426671 1.466479 
-0.039895 0.072306 3.135032 1.981711 1.727197 -0.461387 1.524757 
-0.030066 0.166999 3.064605 1.890308 1.523739 -0.298905 1.587412 
-0.069139 0.053885 2.982150 1.990775 1.553160 -0.481400 1.574109 
-0.097133 0.147308 3.023210 1.895074 1.647346 -0.305107 1.683400 
-0.049512 0.174527 2.998297 1.877784 1.457882 -0.277405 1.572844 
-0.155418 0.033973 2.922002 1.991506 1.697111 -0.479841 1.507098 
-0.015365 0.058931 3.034259 1.997757 1.493009 -0.495332 1.551603 
-0.149388 0.087982 2.974519 1.941229 1.740481 -0.387348 1.432889 
-0.033833 0.199849 3.000084 1.856380 1.403396 -0.239494 1.638003 
-0.211033 0.028739 2.865437 1.984249 1.754701 -0.465459 1.496904 
-0.229225 0.061948 2.830479 1.947614 1.724939 -0.399296 1.524081 
-0.030803 0.243007 3.019867 1.815418 1.404526 -0.164824 1.616047 
-0.082924 0.170448 2.925122 1.873585 1.425118 -0.270411 1.524137 
0.016798 0.242997 3.073243 1.826089 1.366415 -0.185035 1.562099 
0.032451 0.281137 3.101673 1.792727 1.350785 -0.124552 1.611864 
-0.039849 0.261630 3.053855 1.796131 1.477513 -0.128211 1.578944 
-0.032979 0.029920 3.136576 2.024343 1.735284 -0.538916 1.540872 
-0.109044 0.172348 3.041132 1.868662 1.696669 -0.255986 1.741423 
0.025583 0.298658 3.122729 1.774707 1.396025 -0.090804 1.687311 
-0.185635 0.080499 2.944196 1.940582 1.791691 -0.385140 1.361594 
-0.075476 0.165149 3.080526 1.883212 1.676968 -0.282896 1.818530 
-0.004823 0.057017 3.047911 2.002014 1.488842 -0.503173 1.649592 
0.000722 0.309604 3.057888 1.757792 1.345598 -0.060993 1.723921 
-0.022008 0.038093 2.989750 2.015818 1.446110 -0.529187 1.706781 
-0.135291 0.181384 2.872704 1.851346 1.471679 -0.228948 1.521185 
-0.196288 0.090152 2.975001 1.929629 1.868732 -0.363632 1.313359 
-0.203212 0.127786 2.996022 1.892045 1.902496 -0.294463 1.340871 
-0.123698 0.063107 2.930026 1.969764 1.607228 -0.442025 1.391773 
-0.044208 0.261730 3.067588 1.795413 1.513206 -0.126186 1.486674 
0.016956 0.043169 3.058457 2.020088 1.455328 -0.536784 1.484636 
-0.028191 0.057568 2.952831 1.994929 1.387907 -0.492289 1.761864 
-0.035374 0.043916 2.909833 2.005924 1.340973 -0.513269 1.833622 
-0.068095 0.001154 3.115166 2.044785 1.811080 -0.574645 1.547323 
-0.251171 0.011054 2.840845 1.992840 1.832386 -0.479556 1.462786 
-0.253294 0.060979 2.781896 1.942753 1.707358 -0.390790 1.605656 
-0.064870 0.048742 2.872804 1.994552 1.354967 -0.492263 1.917103 
0.020418 0.009592 3.055504 2.053373 1.460031 -0.597346 1.420964 
0.032239 0.030635 3.064277 2.035478 1.430695 -0.565325 1.336499 
-0.197611 0.161010 3.030495 1.861541 1.927740 -0.238367 1.286448 
-0.274904 0.063356 2.726959 1.935016 1.670100 -0.377440 1.675535 
-0.273564 0.000851 2.838416 1.998176 1.895480 -0.488012 1.535641 
0.021331 0.043624 3.039123 2.020162 1.409566 -0.537838 1.281276 
0.023876 0.169581 3.135915 1.900085 1.497814 -0.317244 1.617319 
-0.120523 0.151052 3.050110 1.887210 1.755965 -0.288596 1.842150 
-0.249200 0.104657 2.778238 1.901054 1.664662 -0.315657 1.677529 
-0.208783 0.058866 2.948334 1.957001 1.874811 -0.413392 1.243419 
-0.263134 -0.013171 2.873048 2.014580 1.934931 -0.517114 1.611948 
-0.314716 -0.002775 2.823061 1.993072 1.983863 -0.476935 1.525781 
-0.097971 0.194075 3.101639 1.850940 1.758619 -0.222446 1.719804 
-0.163624 0.129945 3.007930 1.898192 1.813278 -0.307456 1.888589 
0.036862 0.289455 3.071071 1.784951 1.280880 -0.111785 1.748583 
-0.117871 0.052499 2.886883 1.980432 1.522602 -0.463165 1.408203 
-0.264207 0.123931 2.725018 1.878262 1.602542 -0.275370 1.653663 
-0.186148 0.180547 3.084067 1.845894 1.977865 -0.208846 1.341111 
-0.116273 0.059138 2.820704 1.973038 1.399745 -0.452159 1.938530 
0.058118 0.100418 3.125522 1.974055 1.425655 -0.453491 1.286798 
0.072708 0.046620 3.122916 2.029257 1.412064 -0.554362 1.506082 
-0.238442 -0.045207 2.896762 2.051176 1.926706 -0.583970 1.655822 
-0.245437 0.163465 2.960294 1.848126 1.935912 -0.213757 1.242561 
-0.114972 0.001139 3.035776 2.033788 1.802150 -0.554784 1.577399 
-0.130915 0.020971 2.831979 2.007389 1.481404 -0.513119 1.378172 
-0.149885 0.102836 3.052364 1.928176 1.868163 -0.360995 1.906590 
-0.031462 0.223891 3.080748 1.835030 1.522809 -0.198187 1.449436 
-0.172536 0.069522 3.033440 1.955610 1.916685 -0.410015 1.335023 
-0.034368 0.025264 2.995989 2.025904 1.498208 -0.546521 1.450348 
-0.309883 0.061816 2.704166 1.928993 1.727460 -0.365310 1.744680 
-0.046321 -0.016373 2.967425 2.063412 1.505468 -0.614729 1.484926 
-0.191933 0.069831 2.989387 1.950539 1.893401 -0.401243 1.927072 
-0.134831 0.222005 3.068934 1.815698 1.787013 -0.157653 1.743155 
