2.912246 -1.516180 2.670486 0.280194 2.420717 2.474984 1.260653 
2.873849 -1.519627 2.621067 0.279783 2.373691 2.449723 1.317415 
2.974123 -1.512549 2.731742 0.281722 2.373526 2.471208 1.273381 
2.823018 -1.521177 2.582300 0.283777 2.355129 2.485972 1.382503 
2.896318 -1.518707 2.641473 0.275088 2.468253 2.439120 1.187672 
2.837832 -1.524611 2.560135 0.274253 2.367588 2.385532 1.289541 
3.020415 -1.510742 2.771275 0.276658 2.447215 2.447325 1.257106 
3.081357 -1.507262 2.830708 0.278129 2.396522 2.441370 1.245521 
2.909683 -1.509567 2.727425 0.291341 2.494936 2.631608 1.314300 
3.086145 -1.504301 2.857706 0.286275 2.330862 2.503068 1.278007 
2.915525 -1.519349 2.646616 0.268000 2.551713 2.397021 1.216238 
2.862270 -1.520362 2.612330 0.270593 2.604654 2.449156 1.237683 
2.896407 -1.510535 2.713765 0.287556 2.582478 2.628043 1.358408 
2.835409 -1.523974 2.568136 0.265732 2.624213 2.403696 1.168115 
3.053502 -1.506357 2.823632 0.286693 2.317477 2.501830 1.365118 
2.953912 -1.519284 2.666875 0.261207 2.603041 2.344065 1.164945 
2.854255 -1.525855 2.556607 0.272006 2.306006 2.333444 1.232920 
2.843056 -1.511387 2.680082 0.292504 2.584626 2.684016 1.411852 
2.919421 -1.510867 2.723263 0.281190 2.651738 2.587719 1.412414 
2.978867 -1.516928 2.700474 0.260418 2.666424 2.363178 1.102820 
2.926437 -1.507641 2.755571 0.284330 2.719338 2.652390 1.424016 
2.942744 -1.505209 2.785139 0.285924 2.754314 2.685508 1.343200 
2.807865 -1.511175 2.663580 0.300053 2.518455 2.738845 1.444217 
3.129892 -1.504431 2.877426 0.282532 2.277605 2.438010 1.253219 
2.779250 -1.522214 2.550880 0.289520 2.296588 2.524074 1.335767 
3.096276 -1.509146 2.821601 0.272858 2.382597 2.376627 1.172874 
2.829413 -1.523043 2.569984 0.277317 2.399713 2.433743 1.453543 
2.982128 -1.518934 2.683965 0.257989 2.611836 2.312140 1.038616 
2.919965 -1.505138 2.774877 0.287948 2.780340 2.719470 1.256361 
3.017113 -1.514688 2.737627 0.263181 2.591036 2.360730 0.983317 
2.856002 -1.506089 2.730955 0.305437 2.494585 2.788220 1.453208 
2.970495 -1.519702 2.672458 0.255466 2.672699 2.310869 1.225827 
2.804017 -1.526775 2.526108 0.270298 2.462771 2.383440 1.482872 
2.802344 -1.530982 2.486870 0.267438 2.319307 2.288496 1.218868 
3.087152 -1.504243 2.860115 0.282401 2.428576 2.502989 1.180330 
2.901037 -1.518514 2.644919 0.276421 2.429534 2.436907 1.095694 
2.993823 -1.505710 2.805723 0.279233 2.732408 2.601455 1.436221 
2.808806 -1.523330 2.556245 0.282310 2.324854 2.456331 1.510529 
2.785165 -1.524116 2.541702 0.272929 2.596863 2.471701 1.131342 
2.828886 -1.528119 2.529454 0.256978 2.648564 2.317059 1.151736 
2.748410 -1.524049 2.523386 0.279778 2.545754 2.525378 1.078680 
2.960946 -1.512119 2.727900 0.287172 2.300862 2.499846 1.212705 
2.984535 -1.508986 2.765772 0.292987 2.242513 2.538843 1.157567 
2.925845 -1.507749 2.756219 0.279029 2.849524 2.650724 1.260674 
3.072963 -1.512087 2.788445 0.259377 2.643849 2.341670 0.949783 
2.959125 -1.500713 2.832109 0.293077 2.757069 2.766269 1.207234 
