-0.712382 1.982299 -1.267128 1.710785 -1.667438 1.283043 1.965186 
-0.671154 2.001266 -1.262254 1.778498 -1.673419 1.376077 2.084451 
-0.644685 1.992915 -1.272765 1.804367 -1.614931 1.417891 2.141728 
-0.744073 2.029162 -1.389909 1.687742 -1.532006 1.265149 1.997795 
-0.627934 2.027226 -1.311399 1.846058 -1.582405 1.478909 2.164756 
-0.619663 1.930095 -1.233936 1.794353 -1.562152 1.409488 2.172767 
-0.609753 2.020276 -1.332967 1.860781 -1.511659 1.506572 2.221049 
-0.768101 2.081109 -1.452467 1.687255 -1.518130 1.265908 1.946635 
-0.800675 2.123814 -1.463822 1.676437 -1.597563 1.242748 1.951469 
-0.695266 2.001043 -1.249282 1.749491 -1.720000 1.331151 2.149419 
-0.675114 2.037010 -1.262523 1.800540 -1.737743 1.399923 2.025167 
-0.638284 2.072656 -1.405560 1.853393 -1.482564 1.499356 2.235865 
-0.717471 1.969446 -1.324983 1.685965 -1.534979 1.262385 1.984050 
-0.716246 1.969329 -1.228704 1.701702 -1.724855 1.264555 2.186676 
-0.696248 1.923562 -1.168145 1.701442 -1.748918 1.261712 2.243693 
-0.793572 2.114752 -1.517436 1.670677 -1.469307 1.248017 1.978570 
-0.579925 1.883175 -1.168694 1.819093 -1.576169 1.442258 2.163800 
-0.712458 1.985325 -1.252947 1.715086 -1.700856 1.285543 1.872190 
-0.726227 1.975891 -1.212974 1.696282 -1.776132 1.251767 1.841166 
-0.822944 2.156487 -1.587938 1.654445 -1.426827 1.229950 1.973052 
-0.574046 1.987448 -1.271690 1.890489 -1.545547 1.544162 2.242224 
-0.714901 2.051863 -1.270999 1.759804 -1.781412 1.339076 2.200600 
-0.694331 1.939354 -1.160512 1.717006 -1.789500 1.279050 1.781644 
-0.696584 1.917317 -1.306343 1.675800 -1.464110 1.255639 1.947614 
-0.557015 1.842865 -1.154944 1.819756 -1.514105 1.449579 2.225080 
-0.660125 2.069956 -1.281401 1.841874 -1.743646 1.456482 1.966933 
-0.729805 2.033972 -1.286334 1.724938 -1.733354 1.295814 2.009335 
-0.666451 2.134310 -1.476981 1.853682 -1.471400 1.500908 2.249180 
-0.678079 2.105637 -1.291797 1.844516 -1.800063 1.454314 1.895505 
-0.753569 1.952698 -1.214659 1.643546 -1.757013 1.180803 1.818161 
-0.706916 1.888263 -1.293200 1.642512 -1.449406 1.211117 2.022244 
-0.714648 1.899989 -1.150848 1.662638 -1.758968 1.207007 2.308556 
-0.785739 1.992311 -1.242605 1.628438 -1.797842 1.155695 1.754214 
-0.658777 2.042673 -1.402131 1.804998 -1.455916 1.435173 2.274564 
-0.663424 1.881869 -1.129017 1.717462 -1.726145 1.286219 1.755512 
-0.526175 1.809405 -1.083838 1.844232 -1.570701 1.477590 2.355439 
-0.545769 1.847466 -1.133798 1.840727 -1.554097 1.474457 2.097856 
-0.698753 2.145996 -1.303758 1.847007 -1.863797 1.451182 1.834492 
-0.652578 2.045355 -1.445555 1.808509 -1.368854 1.449013 2.291448 
-0.549438 1.815897 -1.174779 1.806011 -1.421754 1.440100 2.228877 
-0.542307 1.780589 -1.183984 1.786943 -1.336582 1.422517 2.202593 
-0.750933 2.086216 -1.305898 1.734747 -1.802800 1.302214 2.262726 
-0.683750 2.054938 -1.238313 1.806719 -1.824189 1.399548 2.216849 
-0.548820 1.774478 -1.211175 1.769967 -1.277832 1.405101 2.130915 
-0.658501 1.905100 -1.291823 1.717259 -1.438465 1.315626 1.900554 
-0.818354 2.167709 -1.470141 1.686270 -1.675935 1.248260 1.913370 
-0.821724 2.107894 -1.578497 1.620514 -1.361062 1.189809 1.994513 
-0.831745 2.185324 -1.630594 1.658789 -1.399391 1.238790 1.892916 
-0.800980 2.190975 -1.646212 1.700011 -1.351027 1.300794 1.922830 
-0.712505 1.875767 -1.316831 1.622396 -1.385946 1.189845 2.088349 
-0.646171 1.814310 -1.065934 1.697533 -1.720217 1.259267 1.755396 
-0.631928 1.794357 -1.046999 1.703361 -1.711022 1.268276 1.849421 
-0.674376 2.191188 -1.497575 1.883698 -1.535143 1.535843 2.239516 
-0.851511 2.203798 -1.477977 1.670207 -1.751507 1.218244 1.887552 
-0.517241 1.749551 -1.179899 1.795963 -1.269352 1.441929 2.261020 
-0.816867 2.213989 -1.518843 1.716083 -1.657397 1.291407 1.864482 
-0.854621 2.097257 -1.573189 1.571259 -1.382271 1.119498 2.025450 
-0.788194 2.225941 -1.530591 1.759993 -1.629374 1.355028 1.818266 
-0.697640 2.224683 -1.503852 1.878516 -1.600654 1.521916 2.301038 
-0.720862 2.244552 -1.486479 1.866549 -1.689687 1.496177 2.295419 
-0.520310 1.842052 -1.141695 1.867924 -1.506729 1.516960 2.030997 
-0.695938 2.087354 -1.496202 1.777575 -1.378550 1.405229 2.320131 
-0.662664 2.090183 -1.264712 1.856460 -1.813743 1.469422 2.229121 
-0.667640 2.164020 -1.307913 1.899763 -1.859130 1.524629 1.856638 
-0.648603 2.153498 -1.513246 1.885643 -1.416648 1.550762 2.287825 
-0.552160 1.987178 -1.282589 1.916589 -1.504194 1.584528 2.168866 
-0.709414 1.855029 -1.146370 1.635849 -1.686057 1.177480 2.340581 
-0.768856 2.194251 -1.651791 1.742651 -1.317319 1.363246 1.877316 
-0.669388 1.968250 -1.347930 1.742996 -1.445074 1.350540 1.871911 
-0.819955 2.071066 -1.563157 1.597086 -1.326729 1.160950 1.918063 
-0.702088 1.888484 -1.303536 1.647308 -1.425016 1.220267 1.873188 
-0.886062 2.203386 -1.475233 1.626225 -1.786637 1.153790 1.849136 
-0.647678 2.168760 -1.561414 1.891272 -1.346403 1.565797 2.335302 
-0.648958 2.077178 -1.229319 1.869316 -1.849630 1.483499 1.918197 
-0.557041 1.751251 -1.140715 1.752286 -1.385075 1.369580 2.176232 
-0.595171 1.770510 -1.002970 1.738670 -1.725160 1.315653 1.898924 
-0.633162 1.774998 -0.992718 1.695132 -1.786639 1.249092 1.826536 
-0.753750 1.896023 -1.187728 1.604282 -1.713328 1.131007 1.806630 
-0.709714 1.839626 -1.280036 1.603972 -1.394493 1.163481 2.167245 
-0.877871 2.229263 -1.511714 1.650913 -1.751434 1.191568 1.967768 
-0.639033 1.997147 -1.406164 1.795029 -1.352373 1.432070 2.363562 
-0.756702 2.250455 -1.514603 1.821143 -1.675510 1.434841 2.338604 
-0.771414 2.223846 -1.694354 1.755548 -1.285879 1.384328 1.801773 
-0.654206 1.793131 -1.083230 1.668644 -1.656577 1.225879 1.811861 
-0.716645 1.961407 -1.165380 1.704560 -1.837328 1.256901 1.901112 
-0.646653 2.006618 -1.428412 1.789201 -1.331165 1.426199 2.214918 
-0.725953 1.961132 -1.133388 1.697217 -1.908561 1.239393 1.842331 
-0.513010 1.867794 -1.147772 1.895878 -1.532443 1.552968 2.338219 
-0.629841 1.871467 -1.257061 1.733438 -1.424525 1.339440 1.824292 
-0.567971 1.756102 -0.968532 1.767533 -1.744873 1.353538 1.826746 
-0.777782 1.866910 -1.186168 1.551757 -1.687576 1.061019 1.822505 
-0.750208 2.193254 -1.637181 1.767847 -1.328213 1.396970 1.744831 
-0.736547 2.193151 -1.331506 1.830480 -1.922914 1.422224 1.865660 
-0.916960 2.244458 -1.487132 1.616224 -1.860711 1.132314 1.814952 
-0.698588 1.802242 -1.218380 1.598921 -1.442928 1.151497 2.120746 
-0.818488 2.285447 -1.567813 1.761005 -1.684292 1.350760 1.784790 
-0.775862 1.831445 -1.128950 1.535762 -1.738594 1.033631 1.779426 
-0.797903 1.886525 -1.173155 1.542907 -1.764788 1.040811 1.873423 
-0.658859 2.060837 -1.273565 1.837727 -1.742432 1.450872 1.832959 
-0.720138 1.810527 -1.105523 1.594439 -1.700178 1.118751 2.370126 
