-1.064664 0.185166 1.126973 -1.950398 -2.031888 0.063786 0.147986 
-1.044623 0.178155 1.123651 -1.925354 -2.040527 0.157394 0.156587 
-1.120149 0.182315 1.192312 -1.944782 -1.986583 0.091076 0.018958 
-1.088721 0.188839 1.152385 -1.969199 -1.883375 0.012450 0.052635 
-1.090634 0.176128 1.173730 -1.920213 -2.049219 0.175688 0.226832 
-1.163686 0.177311 1.245841 -1.928709 -2.015015 0.148103 -0.010963 
-1.094234 0.192643 1.152076 -1.984148 -1.833285 -0.037434 -0.016170 
-1.170117 0.172132 1.260310 -1.909080 -2.080383 0.213656 -0.038658 
-1.096893 0.190046 1.146601 -1.968228 -2.037823 -0.004473 0.207481 
-1.127882 0.173319 1.211249 -1.909148 -2.139389 0.205530 -0.086198 
-1.107522 0.195693 1.141590 -1.987052 -2.062069 -0.078932 0.265306 
-1.131188 0.202404 1.147353 -2.010293 -2.080212 -0.169293 0.247221 
-1.063721 0.177331 1.149254 -1.925697 -1.975523 0.164764 0.282461 
-1.190750 0.205054 1.201178 -2.022538 -2.064099 -0.213479 0.212778 
-1.158475 0.176459 1.240848 -1.924629 -2.041922 0.159954 0.250754 
-1.069560 0.170363 1.173882 -1.903119 -1.951164 0.253446 0.300986 
-1.003772 0.175637 1.084666 -1.912690 -2.105059 0.196709 0.187158 
-1.229518 0.170527 1.321141 -1.905214 -2.110528 0.224264 0.002964 
-1.053510 0.180309 1.137788 -1.938351 -1.890957 0.128163 0.315691 
-1.143476 0.194215 1.181690 -1.984006 -2.051535 -0.066002 0.347827 
-1.182916 0.174252 1.278466 -1.922157 -1.930152 0.184209 -0.008124 
-1.232450 0.166110 1.331114 -1.888445 -2.163879 0.280603 0.062720 
-1.069651 0.194099 1.123652 -1.987791 -1.839248 -0.052014 -0.107407 
-1.268099 0.167568 1.366143 -1.896581 -2.118942 0.255809 -0.070093 
-1.193960 0.168511 1.305823 -1.904266 -1.897785 0.256225 0.042301 
-1.013539 0.198034 1.059186 -1.999139 -1.825827 -0.093163 -0.081367 
-1.088295 0.195466 1.123875 -1.985838 -2.050269 -0.072768 0.407495 
-1.145208 0.165656 1.266629 -1.893493 -1.866096 0.301213 -0.011874 
-0.986585 0.193706 1.046776 -1.985082 -1.772838 -0.032907 -0.131011 
-0.948703 0.171488 1.042079 -1.897092 -2.077446 0.259410 0.173037 
-1.314382 0.170454 1.400445 -1.906174 -2.183990 0.210838 -0.088181 
-1.142724 0.193217 1.190140 -1.983934 -1.956275 -0.053027 0.373982 
-1.312663 0.176672 1.383797 -1.927402 -2.179483 0.131114 -0.141607 
-0.888394 0.174728 0.973482 -1.905058 -2.087567 0.227920 0.195158 
-1.002324 0.178852 1.094867 -1.933277 -1.829325 0.155581 0.284711 
-1.118447 0.167332 1.232272 -1.896178 -1.917659 0.284177 -0.083598 
-1.276007 0.182653 1.331839 -1.945676 -2.191582 0.060356 -0.120776 
-0.965007 0.167495 1.063956 -1.882190 -2.135656 0.308035 0.230174 
-1.194488 0.210893 1.194448 -2.044497 -2.009255 -0.289252 0.238760 
-1.306837 0.185827 1.360117 -1.960551 -2.114903 0.014294 -0.116627 
-0.963225 0.183670 1.047706 -1.949663 -1.779706 0.100195 0.305342 
-1.180732 0.194130 1.230732 -1.991258 -1.884785 -0.071207 0.411558 
-0.998456 0.190402 1.071893 -1.976969 -1.699247 0.007602 -0.176782 
-1.096815 0.195755 1.124702 -1.983752 -2.148125 -0.077925 0.425380 
-1.018348 0.203473 1.054442 -2.019753 -1.771840 -0.163966 -0.121018 
-0.982618 0.200190 1.017448 -2.002238 -1.906625 -0.115664 -0.097267 
-1.202962 0.163564 1.303678 -1.876286 -2.225751 0.318361 0.117216 
