2.219667 -1.342868 1.650852 2.154686 -3.055975 -1.544906 2.252574 
2.234188 -1.394573 1.680796 2.136013 -3.014106 -1.523461 2.192097 
2.206208 -1.366572 1.686533 2.176739 -3.072434 -1.573010 2.332803 
2.203916 -1.318930 1.618798 2.173759 -3.038741 -1.571860 2.377429 
2.213716 -1.450769 1.722678 2.167321 -2.976132 -1.568520 2.206803 
2.221838 -1.388815 1.716526 2.157656 -3.089115 -1.546088 2.416434 
2.234248 -1.408203 1.664265 2.133455 -2.956198 -1.524913 2.113491 
2.260478 -1.440984 1.688925 2.098574 -2.944989 -1.479215 2.048694 
2.266134 -1.282267 1.608478 2.087280 -3.108881 -1.450321 2.261315 
2.216372 -1.498368 1.741972 2.164076 -2.919114 -1.568979 2.270781 
2.170266 -1.313865 1.599365 2.218530 -3.003006 -1.634734 2.342361 
2.187711 -1.369690 1.717678 2.206062 -3.119628 -1.608247 2.452908 
2.214102 -1.287781 1.556671 2.153427 -2.986452 -1.549073 2.414838 
2.305425 -1.425003 1.720569 2.040316 -3.048294 -1.392621 2.011268 
2.267790 -1.416587 1.720868 2.093097 -3.055102 -1.462624 2.519639 
2.205889 -1.295227 1.606822 2.170505 -3.063599 -1.565417 2.182769 
2.343325 -1.430126 1.710023 1.986084 -3.028831 -1.321740 2.002206 
2.185673 -1.246167 1.596578 2.199334 -3.135647 -1.597904 2.184184 
2.369776 -1.422524 1.704599 1.948890 -3.040944 -1.270987 2.073671 
2.377839 -1.389801 1.682929 1.936354 -3.067095 -1.252024 2.158488 
2.242467 -1.494369 1.797243 2.134408 -3.037907 -1.519311 2.499549 
2.381366 -1.368833 1.628577 1.925826 -3.007465 -1.242964 2.211828 
2.369908 -1.419972 1.642773 1.941503 -2.930004 -1.270445 2.204697 
2.259738 -1.455987 1.678872 2.097842 -2.896309 -1.482333 1.918798 
2.227597 -1.482216 1.716718 2.146077 -2.906699 -1.545956 1.899717 
2.297414 -1.266480 1.604569 2.043854 -3.141325 -1.389523 2.215247 
2.237743 -1.544949 1.797320 2.139058 -2.936911 -1.534029 2.224455 
2.207367 -1.242190 1.532160 2.161662 -3.028593 -1.556539 2.167666 
2.264433 -1.538508 1.812548 2.103926 -2.985551 -1.482957 2.547955 
2.380421 -1.344096 1.609077 1.925789 -3.019442 -1.241906 2.305968 
2.297900 -1.388528 1.655170 2.044474 -2.995499 -1.402623 1.850112 
2.210639 -1.271149 1.504419 2.152719 -2.920279 -1.553695 2.465636 
2.149868 -1.380932 1.727285 2.259478 -3.105041 -1.680901 2.455033 
2.377119 -1.429137 1.608257 1.927031 -2.849133 -1.257899 2.162677 
2.195829 -1.217204 1.486281 2.173273 -2.988645 -1.575426 2.496829 
2.172792 -1.401715 1.667372 2.219675 -2.957907 -1.640059 1.965660 
2.408126 -1.350365 1.645162 1.891220 -3.082410 -1.190382 2.297228 
2.392064 -1.409080 1.738963 1.922419 -3.138104 -1.227414 2.179561 
2.423573 -1.428703 1.615589 1.863207 -2.876542 -1.170249 2.264496 
2.359983 -1.382907 1.547757 1.945528 -2.822140 -1.284904 2.116755 
2.201508 -1.239267 1.462444 2.161703 -2.901931 -1.567252 2.137377 
2.183687 -1.363048 1.662972 2.205461 -3.028976 -1.615073 1.915765 
2.220164 -1.388311 1.669343 2.154435 -3.001111 -1.549188 2.442003 
2.254317 -1.497584 1.843678 2.123262 -3.121959 -1.497334 2.504148 
2.261362 -1.372432 1.641980 2.094428 -2.992458 -1.469676 1.815023 
2.193548 -1.189727 1.393943 2.166600 -2.868986 -1.576573 2.097454 
2.210650 -1.169689 1.473062 2.152889 -3.061713 -1.542020 2.518680 
2.139868 -1.434018 1.790951 2.278890 -3.116968 -1.705855 2.411595 
2.117420 -1.333854 1.697846 2.303003 -3.133790 -1.736683 2.449417 
2.233775 -1.056408 1.373722 2.113290 -3.105278 -1.485404 2.576125 
2.468741 -1.428620 1.651150 1.804495 -2.955875 -1.085065 2.276166 
2.295676 -1.546032 1.821714 2.061201 -2.996506 -1.424905 2.607686 
2.135318 -1.272928 1.573776 2.265757 -3.026166 -1.695935 1.955628 
2.382535 -1.326278 1.538037 1.915138 -2.921891 -1.235874 2.374436 
2.185497 -1.191992 1.389648 2.177220 -2.854237 -1.592015 2.194113 
2.193232 -1.121289 1.438625 2.174940 -3.087833 -1.569308 2.453449 
2.197184 -1.135453 1.352299 2.158697 -2.898973 -1.563482 2.240083 
2.238482 -1.554381 1.772799 2.134771 -2.872485 -1.533718 1.908687 
2.365692 -1.465432 1.736580 1.956710 -3.015135 -1.283616 1.931184 
2.149568 -1.158138 1.370243 2.226272 -2.874753 -1.655879 2.210871 
2.201538 -1.135209 1.370488 2.154791 -2.934786 -1.555244 2.058855 
2.224789 -1.106728 1.303440 2.115578 -2.871595 -1.508128 2.258866 
2.365271 -1.293547 1.488670 1.934610 -2.889108 -1.264669 2.436970 
2.158130 -1.140053 1.444516 2.223810 -3.052180 -1.637656 2.446370 
2.195557 -1.078880 1.300969 2.157072 -2.913877 -1.560054 2.020219 
2.197666 -1.075606 1.326434 2.157266 -2.968702 -1.555700 2.211371 
2.194688 -1.090516 1.369381 2.165915 -3.019042 -1.563028 2.620047 
2.214424 -1.073939 1.263093 2.126507 -2.857754 -1.523907 2.340288 
2.171870 -1.212674 1.450127 2.202551 -2.923148 -1.620088 2.527759 
2.136200 -1.097973 1.334893 2.243025 -2.923496 -1.674179 2.255146 
2.394168 -1.295549 1.485504 1.893908 -2.887174 -1.210406 2.504394 
2.397065 -1.317174 1.606982 1.903390 -3.073236 -1.207428 2.455065 
2.213848 -1.066861 1.312369 2.133401 -2.964030 -1.524181 2.635230 
2.066283 -1.246390 1.607085 2.366868 -3.122037 -1.823069 2.032470 
2.145356 -1.125760 1.448643 2.242640 -3.084618 -1.660104 2.534147 
2.299348 -1.467492 1.687103 2.043200 -2.899954 -1.408961 2.682527 
2.355269 -1.420289 1.572733 1.953611 -2.793919 -1.298088 2.033563 
2.140026 -1.055500 1.402120 2.247263 -3.134537 -1.662086 2.515346 
2.226514 -1.191856 1.509400 2.134233 -3.090513 -1.514651 2.183184 
2.238702 -1.517918 1.665547 2.123197 -2.743265 -1.529116 2.514449 
2.326883 -1.513890 1.799935 2.016392 -3.027679 -1.362364 2.632741 
2.113171 -1.152919 1.483225 2.290513 -3.087036 -1.723916 2.508438 
2.281152 -1.386631 1.733153 2.077084 -3.140963 -1.433987 2.537658 
2.086016 -1.126625 1.464182 2.327097 -3.095723 -1.772104 2.441560 
2.253690 -1.020112 1.301992 2.078470 -3.047810 -1.443680 2.151529 
2.230125 -1.159056 1.422660 2.120218 -2.993488 -1.504075 2.713887 
2.229259 -1.687580 1.981609 2.167171 -2.998848 -1.566408 2.110395 
2.254874 -0.976668 1.303924 2.078715 -3.137515 -1.436457 2.154410 
2.227770 -1.596507 1.780455 2.148981 -2.800747 -1.558756 1.954260 
2.425309 -1.327556 1.636417 1.867126 -3.115754 -1.155359 2.503994 
2.469899 -1.450343 1.607030 1.796838 -2.830526 -1.085375 2.394328 
2.053172 -1.155743 1.479565 2.373546 -3.058068 -1.837383 2.441819 
2.110758 -1.134836 1.492529 2.295667 -3.139524 -1.726390 2.382225 
2.390961 -1.350274 1.531855 1.901751 -2.865246 -1.222740 2.568828 
2.079369 -1.155791 1.458773 2.334599 -3.026172 -1.787988 2.006884 
2.178259 -1.280778 1.517914 2.199045 -2.917675 -1.615860 2.553564 
2.258716 -0.978542 1.248045 2.066692 -3.030018 -1.429427 2.083133 
2.149627 -1.103535 1.311701 2.221370 -2.872696 -1.649497 1.991193 
2.447490 -1.477774 1.606009 1.826880 -2.768294 -1.130784 2.350658 
