2.630236 -1.328992 0.897696 0.978715 1.418358 -2.341719 3.016455 
2.685059 -1.350337 0.963337 0.968229 1.519568 -2.325182 2.956864 
2.617230 -1.308323 0.869454 0.956451 1.474310 -2.252429 2.944789 
2.723962 -1.370262 1.000076 0.976311 1.453475 -2.341989 2.911878 
2.610984 -1.333702 0.902357 0.991445 1.467469 -2.420426 3.045035 
2.697360 -1.341479 0.953334 0.952136 1.499344 -2.239960 3.087276 
2.769660 -1.388901 1.036853 0.979701 1.379493 -2.333269 2.937389 
2.566482 -1.321906 0.864650 1.002310 1.448625 -2.466882 3.106900 
2.649084 -1.336480 0.909643 0.981568 1.363577 -2.336931 3.096542 
2.524216 -1.316000 0.841758 1.016037 1.474866 -2.542645 3.139109 
2.727288 -1.342761 0.971266 0.935456 1.529329 -2.168993 3.036606 
2.606800 -1.322982 0.864872 0.992358 1.298852 -2.367388 3.068399 
2.579300 -1.327196 0.877723 1.001791 1.449943 -2.464809 2.967816 
2.760415 -1.392955 1.053098 0.981388 1.497670 -2.381769 2.869646 
2.567378 -1.299488 0.815960 0.984143 1.308324 -2.330630 3.131591 
2.580537 -1.288330 0.833801 0.946940 1.542584 -2.229409 2.903546 
2.796279 -1.414063 1.091724 0.991718 1.443639 -2.413631 2.817350 
2.507590 -1.318659 0.847384 1.023211 1.547166 -2.602210 3.109815 
2.745678 -1.391781 1.027041 0.998461 1.346900 -2.413473 2.975774 
2.747965 -1.373751 1.000184 0.976259 1.330380 -2.299775 2.870987 
2.802578 -1.425863 1.105563 1.006087 1.396683 -2.467560 2.751700 
2.551913 -1.274172 0.806040 0.942450 1.579232 -2.220046 2.985757 
2.785416 -1.362328 1.019342 0.930498 1.494984 -2.133152 2.998679 
2.817295 -1.405295 1.074064 0.977643 1.329012 -2.306047 2.990153 
2.762559 -1.415004 1.079788 1.010629 1.449968 -2.507833 2.695714 
2.534220 -1.313655 0.844414 1.006692 1.490117 -2.502357 2.907590 
2.585254 -1.281686 0.835292 0.931008 1.617305 -2.177333 2.866366 
2.592433 -1.279301 0.820303 0.932640 1.496881 -2.144226 2.910284 
2.504967 -1.305953 0.814246 1.017058 1.432613 -2.533208 2.845874 
2.528912 -1.264151 0.787011 0.939728 1.619763 -2.220615 3.071536 
