2.114573 -0.175140 -2.140685 -1.970225 -1.169803 -0.190191 0.911778 
2.118538 -0.181970 -2.160782 -1.975757 -1.161516 -0.241461 1.011578 
2.110594 -0.184549 -2.153056 -1.970492 -1.221829 -0.238601 0.853154 
2.115702 -0.182501 -2.154397 -1.980629 -1.096714 -0.239337 1.084168 
2.119904 -0.172427 -2.138847 -1.969403 -1.135616 -0.170049 1.141057 
2.111122 -0.173992 -2.129352 -1.973835 -1.080243 -0.174839 0.881191 
2.125098 -0.173854 -2.159590 -1.967803 -1.230939 -0.207110 0.984126 
2.116141 -0.206884 -2.173965 -1.990830 -1.062931 -0.325353 1.070999 
2.113656 -0.230038 -2.175424 -1.997979 -1.003805 -0.371745 1.058347 
2.102005 -0.203561 -2.153931 -1.995679 -1.013494 -0.311098 1.039431 
2.117389 -0.163612 -2.121983 -1.970122 -1.047932 -0.128802 0.845941 
2.114159 -0.219083 -2.192498 -1.993299 -1.102721 -0.386507 1.133002 
2.124042 -0.168139 -2.125581 -1.964265 -1.070547 -0.119901 1.178800 
2.127889 -0.181972 -2.177462 -1.973719 -1.201286 -0.257445 0.988123 
2.117110 -0.226936 -2.187798 -2.009026 -0.970675 -0.402609 1.010253 
2.134829 -0.174707 -2.138850 -1.952382 -1.270002 -0.121390 0.984001 
2.105355 -0.200405 -2.168561 -1.968209 -1.280635 -0.302789 0.865793 
2.122855 -0.237089 -2.209435 -2.011283 -1.004253 -0.453195 0.970688 
2.119718 -0.163427 -2.112901 -1.966412 -0.978803 -0.099264 1.190662 
2.120886 -0.176675 -2.108800 -1.959880 -0.998858 -0.095487 0.769384 
2.133117 -0.251091 -2.229742 -2.016843 -0.992457 -0.503358 0.996216 
2.101597 -0.216538 -2.179776 -1.969403 -1.281795 -0.356940 0.785269 
2.107644 -0.215754 -2.183285 -1.985687 -1.154462 -0.366366 1.153516 
2.118706 -0.213951 -2.200316 -1.981689 -1.191153 -0.375541 1.140186 
2.103784 -0.226079 -2.190263 -1.975720 -1.240239 -0.393116 0.708887 
2.098472 -0.195176 -2.150252 -1.968439 -1.265114 -0.269156 0.863025 
2.106605 -0.231580 -2.199081 -1.977853 -1.230698 -0.416033 1.139610 
2.100523 -0.184843 -2.138247 -1.961919 -1.315561 -0.219587 0.929833 
2.118359 -0.165260 -2.119169 -1.971704 -0.968515 -0.125177 0.703758 
