-0.588207 2.514841 2.432493 -1.887986 -0.150148 0.153375 2.860316 
-0.556765 2.561913 2.368290 -1.887568 -0.145644 0.200785 2.840182 
-0.510325 2.575273 2.325713 -1.879255 -0.191308 0.164656 2.791270 
-0.506313 2.542147 2.354620 -1.875662 -0.218264 0.096748 2.739310 
-0.688113 2.470788 2.536224 -1.898250 -0.093187 0.202158 2.866672 
-0.719193 2.482703 2.542324 -1.898838 -0.081534 0.265755 2.798304 
-0.548213 2.517547 2.412534 -1.901937 -0.088474 0.105633 2.901756 
-0.746605 2.502811 2.537229 -1.896622 -0.082129 0.339987 2.855773 
-0.639577 2.436145 2.544239 -1.902009 -0.092691 0.072539 2.900297 
-0.656614 2.408940 2.575779 -1.889360 -0.158572 0.043640 2.848923 
-0.504789 2.525446 2.383730 -1.911171 -0.049155 0.063169 2.963301 
-0.784111 2.490973 2.566003 -1.885944 -0.130621 0.367185 2.922256 
-0.475977 2.527764 2.370922 -1.926283 0.020137 0.029471 3.016546 
-0.484561 2.511972 2.370481 -1.871778 -0.249113 0.010972 2.745675 
-0.687940 2.372008 2.625309 -1.877617 -0.219952 0.015241 2.871051 
-0.692144 2.357155 2.635334 -1.859423 -0.312080 -0.007274 2.852733 
-0.683456 2.343110 2.652007 -1.879818 -0.217541 -0.045299 2.940017 
-0.727558 2.354025 2.653086 -1.845391 -0.375096 0.033617 2.903535 
-0.696034 2.369292 2.619110 -1.842406 -0.391472 0.020806 2.988255 
-0.772744 2.444372 2.610841 -1.900287 -0.074674 0.264087 2.768030 
-0.821553 2.468252 2.610069 -1.887399 -0.122595 0.373726 2.999914 
-0.791529 2.416620 2.654064 -1.914234 -0.010245 0.236464 2.811621 
-0.428724 2.520988 2.354488 -1.935821 0.056415 -0.045787 3.036049 
-0.470893 2.584955 2.291587 -1.873227 -0.225471 0.130840 2.860840 
-0.533338 2.478438 2.428256 -1.864518 -0.284486 0.012059 2.702628 
-0.749947 2.520685 2.525121 -1.905954 -0.031190 0.378185 2.782412 
-0.461217 2.617611 2.253746 -1.872497 -0.222289 0.179769 2.931574 
-0.729798 2.315684 2.705018 -1.879405 -0.218259 -0.035884 3.004830 
-0.441372 2.636524 2.219693 -1.861390 -0.275322 0.189286 3.002724 
-0.732043 2.363971 2.641295 -1.833460 -0.430059 0.058342 3.060400 
-0.840482 2.456350 2.633469 -1.890006 -0.109491 0.376250 3.093549 
-0.754647 2.370289 2.649816 -1.838544 -0.399413 0.100157 2.840883 
