-1.116813 1.041676 -1.946069 1.486779 -2.222687 1.167668 -2.184410 
-1.087858 1.055521 -1.925385 1.502091 -2.339297 1.154622 -2.290518 
-1.123715 1.031362 -1.939592 1.483229 -2.161223 1.138046 -2.256077 
-1.127870 1.015760 -1.923996 1.484981 -2.111087 1.076376 -2.199719 
-1.043191 1.063057 -1.855610 1.509784 -2.315524 1.069993 -2.223066 
-1.012209 1.078478 -1.826030 1.517319 -2.367939 1.058864 -2.293772 
-1.159986 0.990529 -1.954914 1.493332 -2.148840 1.044763 -2.129850 
-1.042847 1.082511 -1.880416 1.503063 -2.353096 1.159858 -2.139889 
-1.084145 1.048710 -1.918564 1.514449 -2.400475 1.112875 -2.106500 
-1.111457 1.054215 -1.943512 1.473788 -2.158654 1.211821 -2.124502 
-1.060919 1.082559 -1.916524 1.502882 -2.402923 1.208556 -2.329338 
-1.006421 1.113866 -1.860391 1.504650 -2.417909 1.208494 -2.113050 
-1.036815 1.054652 -1.849554 1.531275 -2.439082 1.013665 -2.324989 
-1.175855 0.991845 -1.990526 1.495077 -2.215073 1.093468 -2.088421 
-1.211877 0.958992 -2.002696 1.488681 -2.100800 1.036757 -2.089402 
-1.238557 0.943833 -2.022737 1.479730 -2.025446 1.037567 -2.143233 
-1.279440 0.904728 -2.050849 1.490586 -2.041028 0.964718 -2.161713 
-1.108558 1.019225 -1.889324 1.483229 -2.058598 1.040752 -2.265942 
-0.969444 1.128847 -1.819501 1.513673 -2.463866 1.179237 -2.052331 
-1.195886 0.993659 -2.032735 1.494144 -2.272724 1.155658 -2.063489 
-1.109603 1.072357 -1.955228 1.458772 -2.114879 1.291517 -2.092299 
-1.121626 1.015408 -1.944465 1.520153 -2.391139 1.057984 -2.167183 
-1.290545 0.890629 -2.054524 1.495361 -2.043693 0.928703 -2.253022 
-1.061709 1.105376 -1.917231 1.462738 -2.175694 1.317160 -2.064006 
-1.270904 0.901562 -2.026906 1.488855 -1.986563 0.927048 -2.091318 
-1.024920 1.056482 -1.818376 1.520425 -2.322061 0.990300 -2.181477 
-0.966264 1.134196 -1.816476 1.507983 -2.432762 1.195671 -1.959153 
-1.016492 1.109630 -1.876506 1.507677 -2.451318 1.215739 -2.386567 
-1.153890 1.058591 -2.016618 1.453796 -2.130041 1.346056 -2.121474 
-0.973344 1.147289 -1.848047 1.503702 -2.480788 1.275763 -2.424289 
-0.932278 1.141290 -1.777300 1.526085 -2.525643 1.137620 -2.083646 
-0.943606 1.121895 -1.779689 1.538147 -2.564915 1.077488 -2.018946 
-0.880394 1.181410 -1.731722 1.518275 -2.509871 1.185702 -2.052032 
-0.970679 1.091219 -1.759671 1.513060 -2.276902 1.006936 -2.175588 
-1.276037 0.907954 -2.036404 1.477044 -1.931990 0.970647 -2.021863 
-1.082588 1.017707 -1.891682 1.542839 -2.485170 0.964012 -2.331470 
-1.071814 1.102851 -1.917395 1.446034 -2.049631 1.332480 -2.102947 
-1.148585 1.026142 -1.971085 1.472996 -2.118758 1.180388 -2.324353 
-0.860091 1.200699 -1.728417 1.524279 -2.598499 1.221268 -2.059026 
-1.179354 1.010248 -1.998573 1.464528 -2.055472 1.188737 -2.386791 
-1.023609 1.127746 -1.912845 1.499681 -2.492554 1.319371 -2.453209 
-0.929336 1.174468 -1.807067 1.506422 -2.513241 1.284573 -2.491424 
-1.061768 1.116285 -1.967456 1.496505 -2.517050 1.368231 -2.403886 
-1.207877 0.998033 -2.065809 1.496114 -2.344958 1.208232 -2.035964 
-1.323195 0.880026 -2.098146 1.490758 -2.044685 0.966790 -2.326818 
-1.100767 1.011926 -1.926003 1.550582 -2.574067 0.985791 -2.326874 
-1.152366 0.970660 -1.969824 1.559121 -2.589594 0.931593 -2.348390 
-0.957893 1.107935 -1.764366 1.516088 -2.348803 1.050658 -2.337871 
-0.905942 1.129755 -1.728289 1.549838 -2.596594 1.013155 -1.994479 
-0.997977 1.122624 -1.867939 1.515236 -2.527254 1.226718 -2.029397 
-1.260017 0.905163 -2.021590 1.499951 -2.067957 0.914653 -2.336478 
-0.936252 1.097672 -1.750235 1.564358 -2.648027 0.944718 -1.988950 
-0.913045 1.198408 -1.798431 1.490418 -2.448747 1.352609 -2.484914 
-0.985179 1.137196 -1.857806 1.506433 -2.487840 1.260400 -1.947203 
-1.231826 0.904348 -1.975731 1.512477 -2.090830 0.835237 -2.347190 
-1.196943 1.001431 -2.025984 1.471488 -2.121079 1.194762 -2.453668 
-1.131812 1.045094 -1.952190 1.455826 -2.018421 1.223850 -2.427933 
-1.232399 0.995449 -2.082638 1.466709 -2.151259 1.261943 -2.460764 
-1.232265 0.986873 -2.102560 1.502617 -2.414375 1.221559 -1.982192 
-1.207167 0.999518 -2.034649 1.462392 -2.063148 1.213257 -2.531359 
-1.207655 0.922197 -1.958889 1.514888 -2.130844 0.853711 -2.430047 
-0.891633 1.213801 -1.769032 1.478098 -2.359053 1.367015 -2.478924 
-1.060301 1.096780 -1.887850 1.449678 -2.018195 1.273265 -2.036241 
-1.244774 0.990911 -2.135386 1.503816 -2.479851 1.273956 -1.940772 
-1.248786 1.002658 -2.121905 1.461068 -2.185076 1.339537 -2.491447 
