-0.201875 1.754313 2.006445 -0.886582 -1.753736 -2.287497 -2.295843 
-0.147249 1.744879 2.085269 -0.915469 -1.619973 -2.342513 -2.242392 
-0.147114 1.747018 2.094098 -0.890176 -1.671897 -2.342650 -2.165391 
-0.232056 1.739059 1.947276 -0.863843 -1.803967 -2.295865 -2.300704 
-0.181180 1.751139 2.044853 -0.858034 -1.773168 -2.311644 -2.357774 
-0.128955 1.765576 2.149531 -0.876528 -1.711403 -2.303436 -2.156204 
-0.196402 1.730235 1.971098 -0.914749 -1.635929 -2.327112 -2.334379 
-0.263729 1.744711 1.910256 -0.863754 -1.856335 -2.240607 -2.303788 
-0.209672 1.770187 2.012419 -0.925368 -1.746726 -2.258296 -2.253405 
-0.103028 1.757796 2.199895 -0.846163 -1.720941 -2.336711 -2.161190 
-0.183871 1.735178 1.999175 -0.959336 -1.567337 -2.328076 -2.332082 
-0.213040 1.735332 1.944966 -0.987837 -1.555723 -2.296536 -2.373625 
-0.084080 1.755469 2.241572 -0.820788 -1.740506 -2.346971 -2.232181 
-0.169422 1.767001 2.092734 -0.844483 -1.818562 -2.289664 -2.410387 
-0.235578 1.724528 1.922286 -0.815967 -1.838433 -2.303908 -2.259932 
-0.135106 1.730114 2.089694 -0.928717 -1.540815 -2.364817 -2.202858 
-0.221977 1.730053 1.965834 -0.782310 -1.891324 -2.307343 -2.209130 
-0.122109 1.721391 2.105933 -0.919803 -1.511469 -2.382134 -2.120120 
-0.162249 1.723316 2.025922 -0.958416 -1.508936 -2.359533 -2.383883 
-0.234748 1.720167 1.942788 -0.753011 -1.939414 -2.310723 -2.138411 
-0.184784 1.787115 2.072308 -0.953873 -1.717913 -2.249154 -2.279882 
-0.210643 1.726350 1.937829 -0.962657 -1.574712 -2.321297 -2.328440 
-0.138513 1.709706 2.055239 -0.903592 -1.519158 -2.393525 -2.055947 
-0.195681 1.772045 2.054199 -0.863678 -1.834095 -2.265089 -2.480268 
-0.141727 1.783112 2.154238 -0.872198 -1.784197 -2.272556 -2.129029 
-0.225704 1.762434 2.007143 -0.842133 -1.895710 -2.267905 -2.523894 
-0.231069 1.707934 1.875033 -0.961718 -1.560564 -2.332129 -2.284097 
-0.247548 1.697474 1.833912 -0.962273 -1.566922 -2.339400 -2.366501 
-0.121989 1.782637 2.199299 -0.848604 -1.809092 -2.287874 -2.059702 
-0.247659 1.678736 1.800211 -0.975694 -1.493793 -2.354555 -2.344395 
-0.218519 1.745721 1.977447 -0.844044 -1.821414 -2.286691 -2.542173 
-0.233138 1.728977 1.940729 -0.804414 -1.869933 -2.301582 -2.557826 
-0.189485 1.791982 2.096550 -0.872072 -1.870841 -2.238777 -2.524691 
-0.079487 1.744558 2.237052 -0.815601 -1.709754 -2.365629 -2.315270 
-0.167633 1.804209 2.137145 -0.910301 -1.817104 -2.232811 -2.558183 
-0.067139 1.736356 2.263036 -0.769800 -1.749052 -2.382157 -2.303608 
-0.149754 1.709426 2.033957 -0.945610 -1.471610 -2.387288 -2.448894 
-0.247650 1.744360 1.903632 -0.999775 -1.620720 -2.265615 -2.400618 
-0.272197 1.709764 1.875906 -0.761512 -1.968101 -2.290873 -2.101829 
-0.187465 1.793590 2.069948 -1.002143 -1.665304 -2.237475 -2.243596 
-0.156140 1.796436 2.122035 -1.021392 -1.602971 -2.243046 -2.287802 
-0.149437 1.718968 2.052603 -0.993872 -1.432304 -2.373729 -2.349675 
-0.178343 1.782021 2.099285 -0.861108 -1.845770 -2.260466 -2.086355 
-0.141241 1.695106 2.031630 -0.914631 -1.462288 -2.413451 -1.993605 
-0.151650 1.701684 2.016741 -0.898208 -1.520780 -2.398206 -2.467865 
-0.131893 1.724035 2.100955 -1.015515 -1.398233 -2.375370 -2.415464 
-0.126228 1.801686 2.213716 -0.874585 -1.828973 -2.256146 -2.161700 
-0.166999 1.683648 1.958096 -0.912162 -1.465263 -2.413829 -1.956455 
-0.179624 1.672835 1.921376 -0.945683 -1.401182 -2.418771 -1.916262 
-0.280504 1.669434 1.732244 -0.973968 -1.535320 -2.333814 -2.369063 
-0.043342 1.732174 2.321303 -0.736897 -1.777883 -2.393644 -2.295814 
-0.266976 1.708567 1.856982 -0.801237 -1.878093 -2.297166 -2.292301 
-0.235498 1.763118 1.958685 -0.943646 -1.734525 -2.248806 -2.181513 
-0.206953 1.797230 2.074813 -0.887108 -1.880724 -2.218769 -2.095487 
-0.131473 1.689192 2.043660 -0.889452 -1.467969 -2.427668 -2.430230 
-0.188970 1.741476 2.020339 -0.824106 -1.800418 -2.315212 -2.599875 
-0.110122 1.681904 2.084102 -0.870030 -1.447997 -2.448862 -2.483001 
-0.149722 1.769036 2.119041 -0.883305 -1.738667 -2.297412 -2.399828 
-0.197212 1.802022 2.060405 -1.052251 -1.624121 -2.218282 -2.327765 
-0.302841 1.744073 1.863691 -0.882966 -1.898488 -2.214892 -2.251486 
-0.296189 1.676271 1.723728 -0.945194 -1.623364 -2.309036 -2.358885 
-0.229882 1.708568 1.908646 -0.779966 -1.844313 -2.330823 -2.562760 
-0.059477 1.771452 2.313743 -0.831250 -1.762252 -2.327849 -2.236865 
-0.192866 1.682518 1.915066 -0.992827 -1.388849 -2.397450 -1.916351 
-0.162131 1.670921 1.945858 -0.878986 -1.466682 -2.434840 -1.906324 
-0.088421 1.724732 2.188265 -0.915009 -1.502791 -2.393055 -2.134061 
-0.043636 1.721863 2.310575 -0.717475 -1.773530 -2.409803 -2.377069 
-0.216291 1.790618 2.014084 -1.091735 -1.560469 -2.222436 -2.345349 
-0.166511 1.826167 2.168372 -0.929357 -1.849942 -2.200791 -2.604494 
-0.207187 1.669377 1.869822 -1.006181 -1.357320 -2.403054 -1.985763 
-0.079535 1.711997 2.202793 -0.940011 -1.421003 -2.415749 -2.104631 
-0.298429 1.673923 1.717121 -1.026155 -1.506793 -2.309423 -2.353612 
-0.163615 1.719076 2.015565 -0.921691 -1.550554 -2.364777 -2.163950 
-0.092184 1.686595 2.139590 -0.893397 -1.413354 -2.449619 -2.427832 
-0.306986 1.700942 1.802060 -0.806824 -1.932597 -2.266640 -2.302369 
-0.103993 1.816071 2.266108 -0.903856 -1.809071 -2.242851 -2.213053 
-0.255499 1.713448 1.843785 -0.989553 -1.572555 -2.301334 -2.412881 
-0.173780 1.654556 1.907298 -0.936475 -1.355194 -2.449059 -1.957238 
-0.282101 1.711568 1.846542 -0.807193 -1.906764 -2.278515 -2.133688 
-0.042772 1.724304 2.320974 -0.704723 -1.804931 -2.406090 -2.222667 
-0.181451 1.680876 1.919203 -0.864200 -1.546755 -2.407135 -1.892051 
-0.081287 1.699506 2.179982 -0.895538 -1.444011 -2.434012 -2.497070 
-0.236760 1.674059 1.822236 -1.034141 -1.381954 -2.370658 -1.956071 
-0.121494 1.714772 2.098588 -0.880486 -1.549877 -2.394740 -1.983789 
-0.065682 1.704824 2.240829 -0.969586 -1.348642 -2.430860 -2.071429 
-0.260325 1.719811 1.868755 -0.856738 -1.801691 -2.289601 -2.288778 
-0.186832 1.638201 1.857670 -0.950585 -1.309624 -2.460521 -1.911935 
-0.091686 1.796123 2.278770 -0.847006 -1.833952 -2.279303 -2.037566 
-0.245259 1.687058 1.833535 -1.079489 -1.365409 -2.344845 -1.959850 
