2.577154 -0.867118 0.858331 0.843004 0.194576 -1.891903 -2.484210 
2.629158 -0.845437 0.744533 0.821265 0.243518 -1.926380 -2.556949 
2.595414 -0.852227 0.861883 0.834562 0.122190 -1.895656 -2.446820 
2.619659 -0.844783 0.864559 0.817912 0.050947 -1.914695 -2.400510 
2.637505 -0.847610 0.864095 0.799746 0.016637 -1.936111 -2.400255 
2.584112 -0.851844 0.870804 0.845215 0.130414 -1.882294 -2.366004 
2.615559 -0.857220 0.785286 0.819773 0.222128 -1.923678 -2.438950 
2.607472 -0.843650 0.863077 0.829896 0.078745 -1.899403 -2.531041 
2.590540 -0.850975 0.877087 0.839142 0.104166 -1.888604 -2.622295 
2.639075 -0.848447 0.721935 0.812143 0.265535 -1.938924 -2.409934 
2.584615 -0.879060 0.814385 0.832769 0.278407 -1.919719 -2.461421 
2.579881 -0.896904 0.813151 0.830391 0.323534 -1.924675 -2.473552 
2.585013 -0.902134 0.844292 0.814456 0.265388 -1.937552 -2.505886 
2.575113 -0.903406 0.783673 0.841469 0.400790 -1.924587 -2.528666 
2.562873 -0.858309 0.868509 0.863062 0.192050 -1.864547 -2.311200 
2.593833 -0.909555 0.847993 0.798544 0.253182 -1.954526 -2.518587 
2.542989 -0.928872 0.826073 0.862536 0.442816 -1.908640 -2.562048 
2.624889 -0.892510 0.793094 0.783170 0.249174 -1.973144 -2.471091 
2.662599 -0.834171 0.708284 0.801183 0.209863 -1.945669 -2.609237 
2.615558 -0.831437 0.843295 0.833952 0.075314 -1.893740 -2.684995 
2.573702 -0.896317 0.763139 0.853676 0.429309 -1.916799 -2.593992 
2.547511 -0.908410 0.798317 0.873138 0.446206 -1.894895 -2.654538 
2.691620 -0.829807 0.675306 0.781904 0.190266 -1.969317 -2.634183 
2.638475 -0.813091 0.817640 0.831888 0.038856 -1.895224 -2.737988 
2.578026 -0.918913 0.910725 0.801167 0.193537 -1.944329 -2.485146 
2.592914 -0.910379 0.865443 0.798802 0.226230 -1.958873 -2.613426 
2.583620 -0.915211 0.909804 0.796668 0.175900 -1.947274 -2.684110 
2.610228 -0.899543 0.908138 0.779249 0.091589 -1.955920 -2.717011 
2.530074 -0.933772 0.868317 0.865029 0.400961 -1.895923 -2.491911 
2.589669 -0.845883 0.895134 0.842751 0.064555 -1.881917 -2.312292 
2.592383 -0.896383 0.728570 0.839504 0.449986 -1.939408 -2.474668 
2.644546 -0.805529 0.763784 0.836698 0.108654 -1.891758 -2.766877 
2.662018 -0.802568 0.815971 0.822911 -0.028535 -1.901730 -2.797760 
2.613892 -0.883044 0.662490 0.840097 0.497250 -1.950501 -2.514098 
2.659830 -0.827864 0.680876 0.813954 0.255340 -1.935094 -2.380002 
2.547959 -0.879659 0.868542 0.866792 0.261715 -1.868669 -2.506525 
2.574880 -0.842973 0.908713 0.858256 0.067247 -1.862007 -2.280660 
2.569887 -0.851148 0.823829 0.867851 0.245718 -1.866818 -2.245917 
2.527419 -0.927599 0.842469 0.879838 0.443863 -1.887210 -2.438117 
2.563377 -0.869934 0.930262 0.847545 0.099902 -1.877355 -2.689679 
2.687459 -0.820831 0.663954 0.795210 0.206497 -1.953033 -2.319061 
2.698077 -0.816702 0.688961 0.785231 0.129349 -1.954119 -2.584063 
2.544289 -0.940671 0.814359 0.861433 0.485478 -1.920829 -2.525614 
2.557484 -0.852508 0.963337 0.864975 0.022282 -1.851998 -2.229708 
2.570858 -0.846865 0.777271 0.879798 0.322172 -1.863147 -2.261860 
2.534849 -0.895232 0.966036 0.857384 0.139987 -1.867375 -2.669347 
2.725695 -0.817697 0.655561 0.765180 0.121285 -1.983723 -2.689928 
