-1.003468 1.208648 1.083373 -1.675812 1.551785 1.289390 -3.003507 
-1.018663 1.208517 1.108592 -1.684522 1.584324 1.394378 -2.890588 
-1.025987 1.235408 1.034155 -1.667356 1.571083 1.221206 -2.967991 
-1.056204 1.263406 0.991033 -1.667163 1.534937 1.195382 -3.034849 
-1.051986 1.225723 1.105764 -1.693555 1.582065 1.479388 -2.926253 
-1.043194 1.215936 1.124169 -1.693762 1.610942 1.500528 -3.016847 
-1.094756 1.290819 0.961594 -1.675685 1.466210 1.231405 -3.063168 
-1.098821 1.265119 1.054730 -1.690629 1.614026 1.472566 -2.875524 
-1.001096 1.190577 1.139494 -1.684993 1.620962 1.423202 -2.811587 
-1.029187 1.205820 1.131668 -1.698044 1.531345 1.488729 -3.072990 
-1.141522 1.296748 1.022463 -1.690420 1.661351 1.501960 -2.820466 
-0.949259 1.164216 1.137214 -1.681177 1.471644 1.287599 -2.898641 
-1.048146 1.260258 0.991459 -1.658290 1.619348 1.166410 -3.078227 
-1.024366 1.233738 1.040359 -1.660916 1.668226 1.223979 -2.946309 
-0.966041 1.157230 1.192662 -1.685199 1.673999 1.460356 -2.786311 
-1.015276 1.205819 1.111960 -1.684293 1.586475 1.393613 -2.729470 
-1.031548 1.203174 1.143153 -1.703190 1.514521 1.526847 -2.898532 
-1.063842 1.218885 1.144293 -1.711162 1.535676 1.617228 -2.903931 
-0.938263 1.142544 1.198010 -1.674229 1.729818 1.392333 -2.819789 
-1.129435 1.321806 0.917319 -1.673359 1.469441 1.211274 -2.989304 
-0.961531 1.169341 1.137067 -1.691348 1.387171 1.328965 -2.928183 
-0.907888 1.134078 1.167588 -1.679537 1.446060 1.254922 -2.829848 
-1.078082 1.242216 1.096108 -1.693812 1.640941 1.520905 -3.094240 
-1.179846 1.328787 0.981789 -1.687297 1.700494 1.498018 -2.885986 
-1.034626 1.188340 1.197142 -1.714115 1.574171 1.671044 -2.871782 
-0.935695 1.163182 1.118152 -1.674803 1.436788 1.203439 -2.932003 
-1.050691 1.271141 0.960592 -1.651220 1.611443 1.093463 -3.137292 
-0.887344 1.107926 1.229917 -1.665387 1.765855 1.331565 -2.830794 
-0.846789 1.083215 1.245038 -1.658236 1.760327 1.259411 -2.877998 
-0.862637 1.100997 1.200956 -1.678284 1.411729 1.220150 -2.771922 
-0.938883 1.128931 1.241899 -1.687053 1.721456 1.509593 -2.749467 
-1.028740 1.223864 1.076030 -1.677482 1.597743 1.335869 -2.660954 
-0.869949 1.096660 1.224835 -1.689762 1.375688 1.306154 -2.748899 
-1.012153 1.231452 1.031073 -1.649331 1.738195 1.159449 -2.970087 
-0.958446 1.157271 1.168849 -1.703012 1.338041 1.408074 -2.933356 
-0.814020 1.065276 1.251146 -1.650060 1.765095 1.184278 -2.931219 
-0.989168 1.177998 1.148250 -1.712133 1.263651 1.446072 -2.899574 
-0.868446 1.096231 1.239159 -1.659019 1.809344 1.299432 -2.950951 
-1.137893 1.336398 0.883864 -1.667330 1.461047 1.147962 -2.922363 
-0.836375 1.065524 1.285034 -1.666051 1.761570 1.335075 -2.999135 
-1.127146 1.337373 0.862192 -1.662432 1.408763 1.066379 -2.921748 
-0.961710 1.147067 1.203261 -1.720210 1.251125 1.515112 -2.916135 
-1.063767 1.205486 1.187918 -1.720366 1.569735 1.727959 -2.797797 
-0.848567 1.096072 1.192054 -1.677673 1.337151 1.164824 -2.739130 
-0.777428 1.017359 1.345787 -1.666487 1.750449 1.331878 -2.979633 
-1.165493 1.311455 1.017161 -1.686797 1.776680 1.543777 -2.904530 
-0.908326 1.147441 1.123096 -1.673658 1.368203 1.146972 -2.964942 
-1.128531 1.295958 1.005609 -1.680135 1.685801 1.419688 -2.866009 
-1.121146 1.335786 0.859745 -1.655885 1.461307 1.038532 -2.841896 
-1.133756 1.339356 0.863345 -1.671009 1.328265 1.095111 -2.972463 
-0.868165 1.120262 1.145829 -1.670570 1.338966 1.098003 -2.690394 
-0.961556 1.142181 1.215704 -1.729888 1.170984 1.554622 -2.957895 
-1.109614 1.254321 1.100804 -1.717536 1.471985 1.636019 -2.921471 
-0.993823 1.150841 1.254310 -1.714276 1.620563 1.703364 -2.893323 
-1.144523 1.283224 1.060615 -1.722846 1.393432 1.634758 -2.910049 
-1.065165 1.291456 0.913782 -1.653458 1.474093 1.023772 -2.881818 
-0.829430 1.063151 1.266935 -1.692241 1.341594 1.307285 -2.683377 
-0.836473 1.079770 1.240211 -1.653279 1.768665 1.217474 -2.788524 
-0.918714 1.101916 1.277815 -1.732291 1.198604 1.595963 -2.972308 
-1.015965 1.186803 1.171735 -1.704554 1.539091 1.556209 -3.129578 
-1.140722 1.298817 1.016677 -1.684076 1.718794 1.479316 -2.742307 
-0.974208 1.198416 1.071318 -1.661804 1.580458 1.174264 -3.015396 
-0.909876 1.156399 1.095711 -1.669666 1.329697 1.083202 -3.024959 
-1.137315 1.281276 1.053228 -1.724003 1.326822 1.601645 -2.844057 
-0.988990 1.176663 1.150656 -1.716218 1.219559 1.455940 -2.810499 
-0.768692 1.009463 1.353787 -1.673898 1.652233 1.337691 -2.987524 
-1.179952 1.363458 0.862884 -1.674978 1.445520 1.210902 -2.869471 
-0.819451 1.046833 1.301206 -1.703194 1.284855 1.374532 -2.707834 
-1.022724 1.246954 1.000481 -1.639186 1.799586 1.103031 -3.010796 
-0.791007 1.019998 1.339368 -1.711549 1.206893 1.402824 -2.715961 
-0.870532 1.098045 1.217765 -1.696003 1.274264 1.298639 -2.690668 
-0.954405 1.145056 1.194257 -1.724622 1.137315 1.481860 -3.012895 
-1.146147 1.348011 0.854166 -1.674308 1.300056 1.107996 -3.065815 
-1.015079 1.226590 1.052861 -1.652112 1.789064 1.219827 -2.913058 
-0.906938 1.114389 1.216935 -1.718858 1.115042 1.411886 -3.042331 
-0.798491 1.058433 1.249406 -1.643508 1.785251 1.134904 -3.013814 
-1.167716 1.354277 0.870711 -1.678659 1.381155 1.203455 -2.795357 
-0.881020 1.095486 1.262092 -1.666696 1.837466 1.391598 -2.836810 
-0.783981 1.021158 1.322615 -1.709706 1.146542 1.345144 -2.767884 
-0.916459 1.104196 1.286349 -1.690854 1.745012 1.561617 -2.689186 
-1.204245 1.328572 1.008787 -1.727810 1.369834 1.666641 -2.900423 
-0.742808 0.995624 1.355657 -1.670893 1.602013 1.275601 -3.039953 
-0.985496 1.184121 1.131442 -1.687820 1.500163 1.370131 -2.713681 
-1.153060 1.288927 1.052099 -1.731264 1.288544 1.645789 -2.765154 
-0.734985 0.982452 1.384953 -1.677401 1.592278 1.331465 -3.115113 
-1.137354 1.286654 1.054134 -1.684198 1.834544 1.557267 -2.843792 
-1.170804 1.323552 0.982062 -1.689839 1.636116 1.479659 -2.721909 
-1.128844 1.340675 0.858193 -1.653242 1.517608 1.050574 -2.760701 
-0.720848 0.985426 1.351935 -1.667806 1.547853 1.210107 -2.993395 
-0.783395 1.026990 1.301846 -1.706864 1.108549 1.292717 -2.694849 
-0.904285 1.087421 1.302713 -1.731919 1.236649 1.617640 -3.056238 
-1.194721 1.379700 0.832401 -1.675187 1.391444 1.177039 -2.936686 
-0.779343 1.031979 1.279928 -1.699198 1.115001 1.223593 -2.627028 
-1.162318 1.313969 1.007688 -1.675573 1.874513 1.501190 -2.803086 
-0.933924 1.136827 1.215110 -1.664893 1.891429 1.410130 -2.841907 
-0.808304 1.072474 1.219704 -1.639124 1.773945 1.085422 -3.092737 
-0.947363 1.155969 1.159756 -1.688324 1.452135 1.343101 -2.826473 
-0.956306 1.164757 1.157647 -1.663795 1.788434 1.331292 -2.803022 
-1.015004 1.202521 1.109146 -1.712210 1.221947 1.419144 -2.735962 
