2.957493 -0.185116 -0.051349 2.008593 -1.075233 0.746955 -0.034568 
2.951366 -0.176150 -0.034139 2.011446 -1.065503 0.713248 0.026674 
2.968292 -0.180747 -0.045551 2.026874 -0.986800 0.730541 0.001109 
2.952030 -0.198278 -0.064588 1.990746 -1.136482 0.787525 -0.037705 
2.948588 -0.168633 -0.022189 2.009495 -1.070503 0.679813 -0.154949 
2.946623 -0.202662 -0.071383 1.976233 -1.193649 0.806560 -0.036642 
2.941915 -0.196010 -0.063166 1.967197 -1.234640 0.779974 -0.008748 
2.965506 -0.188653 -0.050744 2.026325 -0.992364 0.758750 0.074839 
2.963625 -0.180193 -0.045122 2.018026 -1.028425 0.725268 -0.211267 
2.958193 -0.201304 -0.062424 2.013229 -1.043596 0.806105 0.138633 
2.975169 -0.190153 -0.066181 2.018948 -1.021176 0.761916 -0.246548 
2.931840 -0.178719 -0.023800 1.993307 -1.142231 0.716890 0.025013 
2.944178 -0.186940 -0.035814 2.011018 -1.061372 0.749387 0.165559 
2.921394 -0.167275 -0.004065 1.983931 -1.190522 0.670557 0.066042 
2.952828 -0.196382 -0.071173 1.979642 -1.186116 0.785625 0.073001 
2.973618 -0.211431 -0.091482 2.009759 -1.057886 0.840908 -0.249937 
2.969652 -0.188187 -0.070952 2.000306 -1.105211 0.757306 0.095242 
2.934121 -0.164415 -0.005583 2.002468 -1.104892 0.660961 -0.206081 
2.907929 -0.151705 0.027304 1.979069 -1.225459 0.605030 0.062741 
2.963985 -0.182870 -0.055905 2.007876 -1.077002 0.737941 -0.296915 
2.974645 -0.181013 -0.049816 2.033896 -0.961815 0.735935 -0.226127 
2.941489 -0.186909 -0.055651 1.963721 -1.258037 0.749601 -0.051773 
2.919757 -0.144208 0.031393 1.991172 -1.161835 0.570093 0.105336 
2.943181 -0.183306 -0.055014 1.959397 -1.278788 0.735916 -0.100846 
2.923583 -0.131446 0.049954 1.995534 -1.130319 0.507351 0.120525 
2.948771 -0.187405 -0.034324 2.022131 -1.012189 0.752366 0.153411 
2.919160 -0.150230 0.023787 1.995140 -1.145566 0.600908 -0.226306 
2.971339 -0.173131 -0.049013 2.015294 -1.044027 0.701519 -0.371170 
2.902257 -0.149674 0.033336 1.966372 -1.286072 0.591630 0.063725 
2.972872 -0.174033 -0.058269 2.003770 -1.096776 0.704438 0.138914 
2.968798 -0.226072 -0.105725 1.993211 -1.108164 0.885957 -0.303732 
2.989835 -0.168436 -0.052604 2.033447 -0.957567 0.688292 -0.387391 
2.960861 -0.240341 -0.111585 1.982547 -1.132017 0.928249 -0.331820 
2.979116 -0.253547 -0.132046 1.997482 -1.068507 0.971139 -0.361631 
2.951962 -0.204831 -0.085616 1.953821 -1.269719 0.809931 -0.124270 
2.928916 -0.145459 0.028869 2.008590 -1.066799 0.577458 -0.212008 
2.989636 -0.152508 -0.027788 2.035964 -0.920413 0.617673 -0.405707 
2.944191 -0.252302 -0.113791 1.955442 -1.210918 0.964113 -0.310983 
2.985220 -0.183531 -0.071643 2.019410 -1.022526 0.738274 0.118123 
2.964752 -0.197767 -0.052914 2.033428 -0.959952 0.791259 0.209462 
3.002969 -0.149433 -0.033072 2.041069 -0.883979 0.605020 -0.348311 
2.888584 -0.155577 0.035198 1.947364 -1.369583 0.615451 0.079043 
3.022630 -0.144306 -0.037022 2.050426 -0.810718 0.583388 -0.365544 
2.960092 -0.167218 -0.020082 2.028633 -0.974428 0.675484 -0.015123 
2.974075 -0.195650 -0.065636 2.028239 -0.984355 0.785698 0.182339 
2.979677 -0.137306 0.000525 2.031513 -0.924463 0.549704 -0.437267 
2.976675 -0.215932 -0.090484 2.021025 -1.009504 0.855397 0.225138 
2.988009 -0.227621 -0.103878 2.026743 -0.971995 0.888579 0.149226 
3.027672 -0.131499 -0.018936 2.051606 -0.754495 0.522754 -0.387570 
2.926819 -0.149733 0.027524 2.012541 -1.047971 0.596595 -0.227457 
2.990801 -0.172563 -0.043663 2.048074 -0.876843 0.700826 -0.234597 
2.926533 -0.246263 -0.095840 1.939390 -1.270004 0.943139 -0.348734 
2.943042 -0.192200 -0.036098 2.016823 -1.035274 0.768922 0.064460 
2.934939 -0.211069 -0.080672 1.930601 -1.347079 0.832752 -0.117816 
2.921484 -0.133776 0.046071 1.991229 -1.158106 0.519166 0.211551 
2.935725 -0.235512 -0.104850 1.916792 -1.354712 0.911506 -0.079894 
2.999319 -0.258240 -0.147737 2.012902 -1.011125 0.988174 -0.401798 
2.983809 -0.178115 -0.065828 2.021607 -1.019895 0.726123 0.216048 
3.028136 -0.133639 -0.015924 2.056095 -0.719755 0.530432 -0.413426 
2.906736 -0.123276 0.078904 1.985522 -1.184811 0.459418 0.121936 
2.899120 -0.119438 0.091731 1.976729 -1.243703 0.433604 0.176007 
3.004751 -0.182208 -0.082760 2.032319 -0.963460 0.739282 0.206303 
3.016134 -0.273649 -0.170629 2.018811 -0.978619 1.035610 -0.451197 
2.918543 -0.148262 0.035176 2.007037 -1.077446 0.588889 -0.318817 
2.954337 -0.170673 -0.048915 1.971901 -1.239875 0.688571 -0.091533 
2.923201 -0.137029 0.050983 2.012790 -1.031583 0.535945 -0.179694 
3.006158 -0.179072 -0.060010 2.055986 -0.840566 0.727622 -0.164130 
2.929978 -0.123905 0.062044 2.004246 -1.060883 0.466934 0.123268 
2.900796 -0.143358 0.054025 1.995848 -1.140674 0.566880 -0.362440 
3.037425 -0.288541 -0.188904 2.033364 -0.914080 1.078694 -0.474664 
2.942490 -0.117986 0.064803 2.010461 -0.997567 0.434303 0.091866 
3.014026 -0.249816 -0.149722 2.026925 -0.966707 0.965555 -0.349969 
3.002244 -0.240790 -0.128397 2.032754 -0.953909 0.939841 0.191280 
2.954416 -0.170764 -0.043572 1.987497 -1.173582 0.691055 0.176020 
3.041744 -0.151414 -0.058576 2.058798 -0.773063 0.615520 -0.404174 
2.927756 -0.185043 -0.019942 2.004488 -1.091387 0.740484 0.165322 
2.914968 -0.194470 -0.024582 1.989758 -1.152989 0.779261 0.186422 
3.037416 -0.270681 -0.168551 2.047933 -0.873492 1.028833 -0.479881 
2.985548 -0.193220 -0.056844 2.051136 -0.876292 0.778282 0.186641 
2.906892 -0.114158 0.095247 1.977597 -1.228328 0.402746 0.141404 
3.031649 -0.245560 -0.154849 2.041685 -0.911906 0.954402 -0.287970 
3.062411 -0.155370 -0.078315 2.067851 -0.730571 0.638098 -0.397759 
2.916528 -0.115815 0.090039 1.997890 -1.083346 0.416501 0.089524 
2.876008 -0.143096 0.066454 1.945088 -1.402246 0.557087 0.075850 
2.925781 -0.146072 0.020582 1.988008 -1.178645 0.579740 0.245235 
2.985556 -0.257693 -0.136814 2.006297 -1.035937 0.985712 0.194680 
3.014717 -0.201726 -0.107241 2.037080 -0.940434 0.808747 0.232316 
3.014211 -0.247772 -0.152245 2.020409 -0.989194 0.956818 -0.393545 
2.923906 -0.187791 -0.042641 1.944712 -1.331084 0.749605 -0.071033 
3.025953 -0.224464 -0.137387 2.039245 -0.931170 0.888668 0.250982 
