2.350394 -2.339304 -0.744408 -1.797643 -0.539725 0.407006 -1.745066 
2.347180 -2.334091 -0.744072 -1.794641 -0.558032 0.416593 -1.776770 
2.338735 -2.342706 -0.765558 -1.824097 -0.544781 0.342643 -1.807321 
2.354921 -2.346460 -0.730471 -1.809588 -0.619793 0.395904 -1.749006 
2.361845 -2.345088 -0.710370 -1.805111 -0.691586 0.422081 -1.801104 
2.349417 -2.336553 -0.745124 -1.779813 -0.495003 0.451737 -1.676908 
2.334934 -2.351118 -0.776351 -1.850127 -0.570664 0.281895 -1.746299 
2.357669 -2.327765 -0.738291 -1.760656 -0.472629 0.479013 -1.678073 
2.355676 -2.319608 -0.741646 -1.748459 -0.454420 0.501580 -1.678537 
2.354615 -2.313817 -0.754171 -1.732599 -0.383759 0.525265 -1.632713 
2.360577 -2.356232 -0.716536 -1.832091 -0.742043 0.364232 -1.837723 
2.339286 -2.349296 -0.763413 -1.844064 -0.623150 0.303625 -1.683327 
2.359852 -2.365891 -0.726151 -1.853927 -0.770440 0.310157 -1.903141 
2.326816 -2.350697 -0.798771 -1.864805 -0.504464 0.233450 -1.790415 
2.351123 -2.329321 -0.729128 -1.781584 -0.591200 0.457378 -1.834466 
2.368544 -2.321014 -0.712158 -1.739749 -0.523387 0.535274 -1.705368 
2.355926 -2.305317 -0.751757 -1.719029 -0.381310 0.550485 -1.605388 
2.348659 -2.319845 -0.763779 -1.752268 -0.378344 0.481712 -1.554351 
2.361551 -2.364205 -0.726104 -1.849630 -0.749020 0.313297 -1.961578 
2.359159 -2.313815 -0.739623 -1.729336 -0.424922 0.540205 -1.759209 
2.317515 -2.349110 -0.819349 -1.878570 -0.436766 0.192700 -1.841040 
2.366614 -2.360656 -0.704695 -1.832511 -0.769790 0.373791 -1.955418 
2.364125 -2.350168 -0.703274 -1.817608 -0.750360 0.405553 -1.725921 
2.371038 -2.367798 -0.701975 -1.847059 -0.823942 0.343410 -2.010066 
2.362442 -2.307554 -0.748267 -1.711002 -0.357550 0.564922 -1.813688 
2.368020 -2.358969 -0.699066 -1.833191 -0.804837 0.378367 -1.703092 
2.367017 -2.337987 -0.689907 -1.791571 -0.734287 0.469900 -1.851442 
2.318406 -2.351130 -0.817802 -1.884528 -0.474255 0.179971 -1.919743 
2.329337 -2.354587 -0.795933 -1.865064 -0.496373 0.235343 -1.804596 
2.379888 -2.309412 -0.693245 -1.707923 -0.523337 0.603826 -1.707455 
2.373402 -2.364286 -0.690461 -1.840265 -0.849880 0.371416 -1.669494 
2.343090 -2.351319 -0.750184 -1.843658 -0.683210 0.319061 -1.619947 
2.340728 -2.358007 -0.768792 -1.868871 -0.676117 0.242708 -1.575727 
2.363587 -2.359662 -0.708350 -1.836017 -0.780851 0.366678 -2.002488 
2.372959 -2.359628 -0.681876 -1.833940 -0.874063 0.400520 -1.664261 
2.362322 -2.304598 -0.755555 -1.703772 -0.321237 0.574209 -1.904042 
2.376431 -2.362003 -0.673327 -1.843200 -0.940507 0.393702 -1.714406 
2.372807 -2.328518 -0.668565 -1.774096 -0.767024 0.526431 -1.817628 
2.374796 -2.373793 -0.691182 -1.866598 -0.964690 0.324969 -1.735545 
2.309001 -2.344295 -0.834825 -1.885762 -0.383375 0.170034 -1.952644 
2.340699 -2.361141 -0.778813 -1.880727 -0.662616 0.201456 -1.519738 
2.366045 -2.362051 -0.713682 -1.834977 -0.734345 0.354029 -1.909726 
2.354483 -2.367225 -0.749761 -1.862753 -0.683778 0.263451 -2.008335 
2.346294 -2.365182 -0.770238 -1.868367 -0.599135 0.235224 -2.044236 
2.373667 -2.322936 -0.695434 -1.742821 -0.582185 0.542421 -1.763800 
2.369322 -2.368580 -0.707578 -1.849466 -0.810248 0.332577 -1.597563 
2.366927 -2.363470 -0.704329 -1.848031 -0.846305 0.344803 -1.618666 
2.348852 -2.305980 -0.762909 -1.725392 -0.362633 0.538053 -1.624481 
2.308829 -2.339279 -0.832734 -1.866993 -0.343927 0.215233 -2.028430 
2.331508 -2.355219 -0.792289 -1.874867 -0.565906 0.210512 -1.507363 
2.345964 -2.343187 -0.737514 -1.822643 -0.676221 0.373463 -1.545580 
2.303467 -2.341290 -0.846489 -1.891178 -0.317093 0.152631 -2.071314 
2.317064 -2.345148 -0.813403 -1.855129 -0.409013 0.253568 -2.064983 
2.317274 -2.354912 -0.829841 -1.908400 -0.473499 0.113105 -1.816096 
2.366525 -2.371167 -0.716003 -1.854259 -0.787222 0.315853 -1.506951 
2.301183 -2.329749 -0.847518 -1.860634 -0.261779 0.222819 -1.988379 
2.378353 -2.367240 -0.679203 -1.844359 -0.900148 0.376175 -2.059091 
2.371034 -2.298253 -0.739598 -1.684462 -0.346208 0.616388 -1.979437 
2.315481 -2.357376 -0.844924 -1.936165 -0.474383 0.033953 -1.856527 
2.369577 -2.370234 -0.700919 -1.859117 -0.894228 0.328677 -1.535205 
2.366859 -2.292778 -0.742675 -1.681716 -0.352465 0.622731 -1.612928 
2.322533 -2.354252 -0.812603 -1.884876 -0.488481 0.179946 -1.466935 
2.356585 -2.323563 -0.709122 -1.770870 -0.647275 0.496715 -1.817285 
2.356024 -2.322589 -0.710807 -1.773341 -0.656230 0.488645 -1.905439 
2.357901 -2.376197 -0.751120 -1.882415 -0.752105 0.218352 -2.034581 
2.354724 -2.331610 -0.749328 -1.769003 -0.438251 0.454683 -1.607572 
2.366471 -2.372536 -0.714680 -1.865855 -0.865334 0.297104 -1.448057 
2.351918 -2.303311 -0.753261 -1.720752 -0.393701 0.550615 -1.533871 
2.340648 -2.310972 -0.782675 -1.749772 -0.318703 0.475853 -1.634922 
2.369832 -2.306151 -0.732594 -1.699808 -0.385516 0.594754 -2.006209 
2.379810 -2.317694 -0.679044 -1.731275 -0.613277 0.576586 -1.846547 
2.367303 -2.368561 -0.716139 -1.847977 -0.760468 0.324217 -2.046971 
2.367036 -2.373901 -0.720522 -1.870147 -0.856154 0.276638 -1.906496 
2.319401 -2.359364 -0.831892 -1.922145 -0.525510 0.077514 -1.752441 
2.377043 -2.320962 -0.684364 -1.739244 -0.612735 0.558746 -1.943053 
2.327762 -2.367323 -0.834202 -1.942023 -0.595565 0.017518 -1.775275 
2.302567 -2.346616 -0.853384 -1.917721 -0.341879 0.085853 -2.113548 
2.329823 -2.360822 -0.802365 -1.885688 -0.519691 0.182210 -1.868284 
2.359631 -2.328306 -0.746549 -1.753959 -0.408847 0.482760 -1.570210 
2.351587 -2.298982 -0.748018 -1.716272 -0.418361 0.564277 -1.511123 
2.373278 -2.375067 -0.707771 -1.861202 -0.842767 0.303438 -1.451268 
2.370521 -2.346786 -0.686449 -1.806603 -0.774287 0.442124 -1.787799 
2.361946 -2.322625 -0.751639 -1.736950 -0.355698 0.511084 -1.499712 
2.316980 -2.347187 -0.821180 -1.873075 -0.399571 0.203661 -1.764006 
2.350476 -2.350040 -0.731836 -1.833610 -0.720575 0.353728 -1.508742 
2.361902 -2.368928 -0.729102 -1.851399 -0.717004 0.307302 -1.477133 
2.352740 -2.338196 -0.725105 -1.804784 -0.663948 0.413676 -1.505898 
2.326916 -2.355128 -0.798640 -1.878216 -0.564014 0.205754 -1.450216 
2.368853 -2.306681 -0.715382 -1.712284 -0.480576 0.584961 -1.812272 
2.381796 -2.318327 -0.646372 -1.756865 -0.797317 0.575779 -1.753502 
2.347258 -2.331741 -0.728233 -1.798575 -0.658386 0.430723 -1.878645 
2.336306 -2.307705 -0.798069 -1.741662 -0.258109 0.489679 -1.665270 
2.352793 -2.378008 -0.767563 -1.895726 -0.733703 0.175699 -2.033118 
2.338488 -2.375464 -0.835722 -1.957750 -0.670087 -0.036344 -1.748436 
2.354213 -2.337402 -0.753186 -1.779949 -0.431655 0.429581 -1.510340 
2.341377 -2.306888 -0.769209 -1.740213 -0.382491 0.508261 -1.459329 
2.345252 -2.375656 -0.786551 -1.905907 -0.686085 0.138005 -2.053699 
2.385828 -2.313838 -0.628832 -1.754703 -0.848547 0.603704 -1.700369 
2.332552 -2.365602 -0.805169 -1.899773 -0.543935 0.143529 -1.803247 
2.369594 -2.285694 -0.756731 -1.661775 -0.276760 0.650936 -1.561994 
