3.014346 -0.669627 0.150702 0.828880 -3.057897 1.900567 0.967194 
2.982234 -0.723096 0.154529 0.766246 -2.951421 1.987617 0.895665 
2.960808 -0.752966 0.168159 0.736190 -2.894596 2.029817 0.925513 
3.031522 -0.644122 0.153807 0.861258 -3.118879 1.856631 0.961421 
3.016294 -0.676539 0.178830 0.817631 -3.110247 1.914047 1.008032 
2.935844 -0.785011 0.196680 0.704560 -2.849376 2.074642 0.908511 
2.932878 -0.788188 0.226131 0.700132 -2.889532 2.080827 0.836976 
3.042067 -0.635924 0.128236 0.871362 -3.104273 1.843468 1.043740 
2.920091 -0.785934 0.221343 0.710162 -2.843697 2.068183 0.999476 
2.935563 -0.794233 0.256394 0.684330 -2.942443 2.091651 0.870286 
2.969268 -0.787396 0.136258 0.690684 -2.843839 2.093398 0.877750 
2.904532 -0.775958 0.220521 0.734907 -2.804877 2.045203 1.003204 
3.019640 -0.685724 0.153613 0.804686 -3.071359 1.930985 1.090113 
3.008916 -0.782064 0.075921 0.684650 -2.864552 2.097323 0.883518 
3.040444 -0.766282 0.054085 0.694704 -2.929542 2.079176 0.839743 
3.031304 -0.779650 0.036839 0.682411 -2.865903 2.100162 0.963793 
3.029271 -0.793038 0.028110 0.669393 -2.839189 2.126191 1.052119 
2.896182 -0.755699 0.222846 0.765881 -2.801695 2.007822 1.048389 
2.931198 -0.793028 0.210256 0.695458 -2.851837 2.086042 0.749950 
3.003815 -0.659232 0.139542 0.847124 -3.013263 1.878190 0.931213 
2.874669 -0.777528 0.242626 0.753275 -2.754338 2.031788 1.117329 
3.001818 -0.657038 0.154748 0.849892 -3.035852 1.874578 0.837206 
2.915710 -0.796912 0.307232 0.686502 -2.967840 2.085190 0.939520 
3.039165 -0.653463 0.102831 0.848069 -3.045750 1.875449 0.792200 
2.983998 -0.648187 0.205003 0.863992 -3.081857 1.852301 0.792299 
3.068114 -0.754004 0.051383 0.702393 -3.011077 2.062137 0.823024 
3.087997 -0.750356 -0.001443 0.707618 -2.980978 2.066492 0.769320 
3.070662 -0.754950 0.078705 0.698694 -3.064547 2.064136 0.758069 
2.914879 -0.790668 0.212535 0.710294 -2.808900 2.074191 0.692355 
2.909099 -0.738264 0.179774 0.788090 -2.775731 1.985173 1.067097 
3.059551 -0.629264 0.081744 0.880007 -3.068626 1.833740 1.084269 
2.935883 -0.804949 0.164296 0.686911 -2.776550 2.107129 0.653859 
2.882430 -0.729046 0.212978 0.812419 -2.765607 1.956865 1.103370 
2.865099 -0.754062 0.289110 0.777683 -2.831779 1.989622 1.032613 
2.936697 -0.739457 0.116970 0.782226 -2.742792 2.000579 1.091470 
3.046811 -0.691112 0.143256 0.791801 -3.126543 1.946409 1.122182 
3.050182 -0.768444 -0.007059 0.696840 -2.853818 2.084087 0.901146 
2.900545 -0.713689 0.171345 0.828175 -2.752850 1.939666 1.163718 
2.867052 -0.810679 0.249436 0.721491 -2.709721 2.080866 1.156969 
3.080086 -0.623843 0.032342 0.887260 -3.034960 1.826138 1.117747 
3.082123 -0.767729 0.074057 0.678376 -3.087415 2.088129 0.687214 
3.053833 -0.773928 0.134550 0.672773 -3.102089 2.093554 0.647836 
2.927113 -0.835202 0.154935 0.659640 -2.706029 2.151459 0.630268 
2.963751 -0.639310 0.215783 0.882151 -3.051421 1.831835 0.728224 
3.061022 -0.629837 0.074351 0.879335 -3.059051 1.835080 1.183062 
2.951759 -0.766018 0.259609 0.712120 -3.017549 2.050572 0.845875 
2.875209 -0.708862 0.207842 0.844650 -2.750852 1.919431 1.230398 
3.061628 -0.751477 -0.043083 0.722419 -2.830196 2.056748 0.899052 
2.884799 -0.747533 0.290758 0.770231 -2.896292 1.988638 1.011959 
3.057023 -0.698508 0.110389 0.780269 -3.095448 1.961529 1.203216 
3.035533 -0.619017 0.090318 0.899484 -3.022059 1.810797 1.211917 
2.900246 -0.797348 0.355386 0.690820 -3.003981 2.078334 1.007024 
3.111114 -0.637751 -0.019314 0.865658 -3.024343 1.855823 1.128880 
2.931378 -0.697089 0.113397 0.841839 -2.745268 1.924158 1.185721 
2.928932 -0.764425 0.176921 0.740330 -2.809680 2.037716 0.660272 
2.946930 -0.739163 0.174169 0.761526 -2.876728 2.005169 0.615604 
2.981782 -0.624582 0.220830 0.897330 -3.115603 1.808861 0.675815 
2.902222 -0.753392 0.213954 0.765741 -2.805264 2.005953 0.688976 
2.882044 -0.833554 0.219295 0.689115 -2.677182 2.124248 1.192172 
3.068502 -0.647937 0.097304 0.851193 -3.116837 1.869983 0.775366 
2.852807 -0.694871 0.252104 0.867495 -2.780485 1.884444 1.181318 
3.085296 -0.730617 -0.080531 0.748956 -2.838461 2.023185 0.875103 
2.932399 -0.716371 0.109278 0.817395 -2.729800 1.957956 1.261803 
3.062019 -0.638599 0.058754 0.867713 -3.031827 1.851884 0.766646 
2.988282 -0.695243 0.169853 0.800107 -3.008838 1.939506 1.133970 
3.003389 -0.727259 0.153396 0.752361 -3.007430 2.002586 0.866737 
2.965650 -0.769397 0.272791 0.700854 -3.077482 2.062016 0.888115 
3.091531 -0.625385 0.022565 0.883696 -3.047823 1.830045 0.716130 
2.958994 -0.642679 0.186809 0.882069 -2.984272 1.836568 0.749227 
3.048214 -0.719497 0.109756 0.752329 -3.063049 1.997709 1.270217 
3.111898 -0.664687 -0.037037 0.828060 -2.994105 1.904970 1.128742 
3.071814 -0.717469 -0.031394 0.763974 -2.886367 1.997752 0.916485 
2.868853 -0.826945 0.261398 0.697369 -2.718324 2.105330 1.084936 
2.903839 -0.849638 0.177603 0.659934 -2.655528 2.161136 1.213073 
2.864886 -0.804961 0.274195 0.722496 -2.753436 2.069310 1.233551 
3.097039 -0.604921 0.024571 0.912344 -3.068065 1.791398 0.779726 
2.906173 -0.827514 0.294443 0.656759 -2.887320 2.128056 0.836972 
2.911473 -0.859284 0.191615 0.636086 -2.694695 2.179805 1.201523 
3.032717 -0.783246 -0.001183 0.684507 -2.805300 2.105746 1.109447 
3.035738 -0.765027 0.187314 0.688989 -3.140751 2.075849 0.599721 
2.888192 -0.865245 0.260494 0.634909 -2.731451 2.175263 1.192115 
3.104063 -0.634243 -0.040686 0.874527 -2.966499 1.848083 1.091900 
3.078255 -0.610916 0.053974 0.904626 -3.071334 1.800305 0.644856 
2.920740 -0.638309 0.228834 0.899697 -2.960864 1.815694 0.744843 
2.870508 -0.696491 0.195009 0.867989 -2.722351 1.896261 1.273979 
2.944969 -0.752155 0.206892 0.739689 -2.917748 2.024256 0.599526 
2.994318 -0.636648 0.160144 0.879958 -3.033400 1.834127 0.680546 
3.019564 -0.715849 0.173165 0.761571 -3.092630 1.985120 1.295293 
3.076922 -0.611399 0.014547 0.907742 -2.995154 1.802042 0.778055 
3.087126 -0.688676 0.072426 0.790960 -3.115781 1.947555 1.268742 
3.124610 -0.623166 -0.026363 0.884962 -3.048111 1.826563 0.669652 
2.986002 -0.713140 0.151094 0.778671 -2.960929 1.971362 1.202737 
2.901564 -0.626570 0.268594 0.919253 -2.990191 1.787145 0.810264 
3.012568 -0.788215 0.191184 0.661761 -3.066240 2.108942 0.559314 
2.947009 -0.678729 0.083610 0.863054 -2.744103 1.897551 1.123828 
2.973392 -0.732499 0.119047 0.764365 -2.858623 2.001107 0.561235 
2.921144 -0.645554 0.199597 0.894694 -2.903977 1.828939 0.690876 
2.888059 -0.615863 0.311568 0.935044 -3.041214 1.761787 0.859146 
2.888494 -0.806985 0.408871 0.680857 -3.050328 2.086339 1.032505 
2.864493 -0.613677 0.367158 0.944029 -3.085360 1.748462 0.892463 
