-0.168410 0.741584 -0.262866 -0.891402 0.795370 2.014315 -2.337077 
-0.194413 0.708949 -0.200794 -0.861704 0.766454 2.065801 -2.331002 
-0.095009 0.698789 -0.223747 -0.977756 0.832653 1.898547 -2.405202 
-0.197909 0.778897 -0.310137 -0.835645 0.816284 2.056433 -2.350596 
-0.210883 0.784118 -0.312539 -0.779950 0.866262 2.077408 -2.411907 
-0.125257 0.695035 -0.204604 -0.876732 0.903525 1.950942 -2.346529 
-0.104561 0.649168 -0.139574 -0.886064 0.925099 1.925706 -2.301256 
-0.209589 0.675306 -0.141222 -0.836479 0.756349 2.099048 -2.387969 
-0.234079 0.656295 -0.101285 -0.802907 0.740596 2.144967 -2.325039 
-0.084795 0.669495 -0.179532 -0.903235 0.953380 1.887552 -2.230199 
-0.068196 0.707842 -0.249200 -1.035829 0.816152 1.850848 -2.353906 
-0.057459 0.696123 -0.235595 -1.088976 0.762562 1.835110 -2.293755 
-0.089128 0.599797 -0.067316 -0.910286 0.912147 1.910213 -2.267960 
-0.102462 0.574246 -0.021164 -0.879025 0.917367 1.938547 -2.195627 
-0.237337 0.647888 -0.085625 -0.746791 0.809891 2.152365 -2.284201 
-0.278863 0.655305 -0.080981 -0.693418 0.790127 2.221538 -2.270979 
-0.111315 0.681954 -0.188564 -0.855177 0.962880 1.930038 -2.416903 
-0.043039 0.662130 -0.184333 -0.956105 0.974414 1.817973 -2.220185 
-0.056263 0.710649 -0.259893 -1.128622 0.713599 1.829888 -2.365872 
-0.031920 0.715122 -0.276333 -1.144611 0.749524 1.787404 -2.441806 
-0.036611 0.646472 -0.164977 -1.117171 0.756627 1.810445 -2.319730 
-0.086197 0.650753 -0.149391 -0.911418 0.932828 1.894050 -2.455630 
-0.018282 0.647263 -0.174259 -1.180473 0.710278 1.779022 -2.270390 
-0.108567 0.717232 -0.245186 -0.832049 1.012763 1.917622 -2.465530 
-0.114059 0.710348 -0.231441 -0.792516 1.053775 1.928494 -2.545345 
-0.234845 0.805044 -0.337678 -0.819281 0.760540 2.113678 -2.373864 
-0.215079 0.652247 -0.102546 -0.836345 0.736669 2.113459 -2.473686 
-0.081142 0.691738 -0.214104 -0.794428 1.122821 1.876450 -2.573449 
-0.228785 0.825964 -0.374305 -0.877700 0.698351 2.098761 -2.347759 
-0.080931 0.532057 0.037113 -0.919014 0.898587 1.911081 -2.154956 
-0.231697 0.817173 -0.360238 -0.928016 0.617571 2.105653 -2.323026 
-0.243984 0.841966 -0.395757 -0.962615 0.547167 2.121168 -2.283300 
-0.256014 0.881563 -0.454550 -0.979668 0.506696 2.133001 -2.335854 
-0.289818 0.670407 -0.099694 -0.630628 0.857885 2.236907 -2.247918 
-0.268548 0.635088 -0.051087 -0.611802 0.923883 2.208382 -2.227580 
-0.228593 0.828566 -0.375723 -0.734896 0.901884 2.097863 -2.413055 
-0.007028 0.714822 -0.284996 -1.140378 0.813942 1.745030 -2.499617 
-0.062657 0.501172 0.078360 -0.973268 0.855355 1.886693 -2.114911 
-0.112459 0.757208 -0.306965 -0.816640 1.037520 1.915498 -2.578248 
-0.258324 0.891266 -0.469024 -0.975199 0.510528 2.134813 -2.434105 
-0.238890 0.650118 -0.086129 -0.620502 0.985817 2.154522 -2.198356 
-0.095681 0.663303 -0.166209 -0.931424 0.885986 1.907469 -2.386254 
-0.005004 0.653844 -0.190954 -1.248008 0.647808 1.754943 -2.291801 
-0.277321 0.880927 -0.446062 -1.001074 0.426094 2.169468 -2.436434 
-0.217063 0.614474 -0.042404 -0.867818 0.676008 2.125120 -2.461606 
-0.011082 0.762360 -0.358615 -1.119101 0.848917 1.741525 -2.524429 
-0.089208 0.687339 -0.205288 -0.853917 1.018261 1.891165 -2.181784 
-0.287627 0.870497 -0.425235 -0.978754 0.430334 2.189325 -2.528308 
-0.245198 0.925212 -0.527898 -0.978827 0.546498 2.104996 -2.320728 
0.011057 0.709700 -0.284807 -1.204385 0.764234 1.715319 -2.546481 
-0.225123 0.783441 -0.309882 -0.969367 0.564257 2.101836 -2.364455 
-0.247423 0.863154 -0.427581 -0.933511 0.586712 2.122389 -2.205107 
-0.089923 0.563460 -0.009059 -0.898778 0.915602 1.919532 -2.077298 
-0.023460 0.688521 -0.234258 -0.993931 0.974826 1.778810 -2.161338 
-0.200199 0.725314 -0.224250 -0.840993 0.787138 2.072078 -2.240160 
-0.264034 0.664503 -0.099141 -0.593461 0.969363 2.194240 -2.118280 
-0.039728 0.803887 -0.413210 -1.079342 0.850446 1.781266 -2.560648 
-0.094320 0.613638 -0.086664 -0.873327 0.956482 1.916031 -2.501763 
-0.234813 0.634890 -0.067474 -0.827139 0.698079 2.150908 -2.247788 
-0.291756 0.682885 -0.119491 -0.665888 0.807150 2.237478 -2.350278 
-0.002979 0.732096 -0.315925 -1.241848 0.684936 1.734342 -2.563198 
-0.064938 0.503201 0.077260 -0.907698 0.943492 1.890138 -2.223633 
-0.018447 0.736114 -0.312119 -1.013340 0.973494 1.759833 -2.131190 
-0.246610 0.651558 -0.090391 -0.868315 0.617052 2.167370 -2.224852 
-0.299823 0.633138 -0.037850 -0.686064 0.744577 2.262132 -2.212393 
-0.033746 0.483798 0.095553 -0.957902 0.939834 1.841208 -2.281840 
-0.092762 0.764678 -0.327186 -0.870604 1.009633 1.880278 -2.643187 
-0.205106 0.774611 -0.304122 -1.013099 0.546692 2.069642 -2.443389 
-0.120610 0.788443 -0.353068 -0.790622 1.064653 1.922550 -2.504971 
-0.253648 0.867727 -0.428671 -0.735222 0.854358 2.131999 -2.453193 
0.001284 0.671040 -0.219418 -1.187045 0.754146 1.740453 -2.602158 
-0.217051 0.745994 -0.254498 -1.027134 0.490086 2.096279 -2.493039 
0.013171 0.756312 -0.358275 -1.133605 0.883553 1.701500 -2.604198 
-0.205555 0.559984 0.039807 -0.873297 0.678836 2.117439 -2.468139 
-0.102114 0.690921 -0.205304 -0.808125 1.053873 1.912386 -2.104292 
-0.011556 0.671297 -0.217226 -1.297559 0.567487 1.762288 -2.290611 
-0.054322 0.647852 -0.154314 -0.794646 1.172298 1.840340 -2.568169 
-0.118303 0.796101 -0.366621 -0.817839 1.033835 1.916938 -2.688917 
0.001613 0.767454 -0.369707 -1.031636 1.004199 1.718765 -2.179511 
-0.145198 0.711484 -0.220411 -0.726057 1.075067 1.981335 -2.580632 
-0.021574 0.676804 -0.215458 -0.948738 1.039741 1.778161 -2.269665 
-0.308407 0.687103 -0.117992 -0.561732 0.916832 2.264941 -2.253722 
-0.180891 0.716336 -0.218884 -0.930473 0.703055 2.041127 -2.322175 
0.002017 0.694064 -0.251597 -0.947290 1.102461 1.734158 -2.314019 
-0.238073 0.615536 -0.036226 -0.863670 0.632817 2.160708 -2.541419 
0.010392 0.771144 -0.382868 -1.238963 0.732253 1.702988 -2.587383 
-0.242406 0.762728 -0.270505 -0.966237 0.521805 2.135842 -2.543447 
-0.041604 0.773801 -0.363715 -1.028347 0.909188 1.791057 -2.137954 
-0.001392 0.726396 -0.304203 -1.075165 0.923068 1.732885 -2.606938 
-0.259734 0.824263 -0.362213 -0.984245 0.474155 2.151900 -2.243674 
-0.010637 0.696685 -0.253271 -1.060001 0.913840 1.755159 -2.681948 
-0.063425 0.764039 -0.340155 -1.030196 0.852325 1.830400 -2.074011 
-0.015460 0.601452 -0.101431 -1.124981 0.781680 1.784250 -2.273764 
-0.268280 0.623672 -0.036757 -0.801978 0.651660 2.210427 -2.590287 
-0.113413 0.692034 -0.202308 -0.778579 1.069503 1.931406 -2.012733 
-0.068905 0.809933 -0.409867 -0.969709 0.938994 1.829686 -2.137415 
-0.254543 0.850568 -0.400344 -0.697777 0.900113 2.137286 -2.340246 
-0.075749 0.639834 -0.132439 -0.733404 1.206264 1.878629 -2.516907 
-0.108171 0.812901 -0.399197 -0.926827 0.908335 1.895983 -2.171494 
-0.120927 0.865634 -0.477945 -0.910610 0.917255 1.906176 -2.191715 
