-0.040517 1.295123 -1.529639 -0.237356 -0.401430 -2.818588 -2.678570 
-0.065917 1.288439 -1.589782 -0.181058 -0.401569 -2.784049 -2.768368 
-0.069352 1.283676 -1.646845 -0.146981 -0.422359 -2.796623 -2.709438 
-0.090983 1.288366 -1.598590 -0.119924 -0.373015 -2.770380 -2.671000 
-0.051220 1.302901 -1.600531 -0.229356 -0.294082 -2.795986 -2.810252 
-0.052653 1.299378 -1.685216 -0.222248 -0.286164 -2.790768 -2.847681 
-0.111112 1.295151 -1.558663 -0.082160 -0.334318 -2.757765 -2.708107 
-0.042669 1.310834 -1.590998 -0.257708 -0.239286 -2.801373 -2.751794 
-0.123392 1.298637 -1.595538 -0.057171 -0.267664 -2.748917 -2.655729 
-0.128754 1.313488 -1.520398 -0.038078 -0.227722 -2.761539 -2.656393 
-0.035809 1.297524 -1.480291 -0.278932 -0.381376 -2.799370 -2.614846 
-0.024789 1.301348 -1.524691 -0.308825 -0.336768 -2.802612 -2.568209 
-0.038185 1.297952 -1.710668 -0.251301 -0.303200 -2.798239 -2.934429 
-0.146818 1.318475 -1.507556 -0.017954 -0.198423 -2.731977 -2.583389 
-0.040504 1.298301 -1.403568 -0.274362 -0.398694 -2.798252 -2.567833 
-0.045035 1.308743 -1.540595 -0.254598 -0.272282 -2.799022 -2.873183 
-0.044642 1.308076 -1.714422 -0.244339 -0.213453 -2.799161 -2.944854 
-0.125593 1.301287 -1.639072 -0.053568 -0.208755 -2.747809 -2.599719 
-0.058552 1.275808 -1.701364 -0.176901 -0.447201 -2.780706 -2.646256 
-0.059081 1.291807 -1.720786 -0.191812 -0.314911 -2.788795 -2.985232 
-0.145433 1.308394 -1.494708 -0.017320 -0.278793 -2.731495 -2.554814 
-0.001440 1.297313 -1.513083 -0.377548 -0.364625 -2.804312 -2.627146 
-0.144465 1.317087 -1.503812 -0.022401 -0.211959 -2.734049 -2.736640 
-0.052766 1.307772 -1.505324 -0.234651 -0.293982 -2.796788 -2.954138 
-0.055942 1.281677 -1.565570 -0.201963 -0.474464 -2.785551 -2.822102 
-0.116013 1.286508 -1.545806 -0.065369 -0.402807 -2.750745 -2.725550 
-0.050163 1.316611 -1.450693 -0.247975 -0.243759 -2.799966 -3.006430 
-0.054201 1.325990 -1.368663 -0.239916 -0.201537 -2.799809 -3.007285 
-0.013125 1.297778 -1.767378 -0.312866 -0.330588 -2.803111 -2.924840 
-0.121060 1.292155 -1.718453 -0.055878 -0.207801 -2.748771 -2.558247 
-0.033835 1.273974 -1.746854 -0.227797 -0.487123 -2.789240 -2.622043 
-0.027694 1.273829 -1.780397 -0.238788 -0.490520 -2.789595 -2.530548 
-0.045773 1.275836 -1.519794 -0.227328 -0.546430 -2.787491 -2.857715 
0.010387 1.294211 -1.744075 -0.376313 -0.398445 -2.802724 -2.893548 
-0.035711 1.319635 -1.532536 -0.288335 -0.185508 -2.801075 -2.736468 
-0.079354 1.290217 -1.766910 -0.141371 -0.261171 -2.777554 -3.018234 
-0.160333 1.319750 -1.557824 0.008871 -0.135082 -2.718627 -2.544141 
0.006012 1.287416 -1.545587 -0.388642 -0.444137 -2.800095 -2.659020 
-0.027181 1.295840 -1.359738 -0.317899 -0.412713 -2.801700 -2.495119 
-0.072604 1.278906 -1.804227 -0.141679 -0.333663 -2.776320 -3.049456 
-0.033554 1.327251 -1.315533 -0.301098 -0.179646 -2.807429 -3.004316 
-0.018145 1.326028 -1.523318 -0.336990 -0.133858 -2.809391 -2.779191 
-0.039038 1.266196 -1.846530 -0.191859 -0.490180 -2.783354 -2.511550 
-0.115634 1.291203 -1.787817 -0.064476 -0.164405 -2.753625 -2.552500 
-0.035829 1.290908 -1.523154 -0.269460 -0.423495 -2.796875 -2.543001 
-0.157008 1.334861 -1.505272 -0.000014 -0.091151 -2.723211 -2.486098 
-0.036134 1.302545 -1.786571 -0.255859 -0.245225 -2.800977 -2.993955 
-0.091935 1.295600 -1.524428 -0.127542 -0.369398 -2.771799 -2.614676 
-0.006182 1.305122 -1.801299 -0.336816 -0.280429 -2.806852 -2.861685 
-0.027265 1.304775 -1.817413 -0.274487 -0.229971 -2.808405 -2.803327 
-0.133818 1.330550 -1.440081 -0.047844 -0.179346 -2.745542 -2.758891 
-0.028450 1.285536 -1.351647 -0.312824 -0.497553 -2.796263 -2.478652 
-0.076231 1.303744 -1.648128 -0.165352 -0.239985 -2.783597 -2.878140 
-0.079967 1.334512 -1.369219 -0.173515 -0.169031 -2.787621 -3.041827 
-0.020448 1.275329 -1.396542 -0.323368 -0.565428 -2.793234 -2.437868 
-0.106784 1.299923 -1.744982 -0.090801 -0.155612 -2.762591 -2.480841 
-0.019746 1.297329 -1.410750 -0.334819 -0.384030 -2.802910 -2.426894 
0.004454 1.267656 -1.408959 -0.396315 -0.594153 -2.790627 -2.406391 
-0.158112 1.317184 -1.528238 0.005211 -0.182655 -2.720551 -2.810976 
-0.154680 1.310933 -1.452495 0.000893 -0.301038 -2.723372 -2.601160 
0.011145 1.301596 -1.570067 -0.411756 -0.328697 -2.805345 -2.582009 
-0.014938 1.271579 -1.898533 -0.249106 -0.498381 -2.791358 -2.500276 
0.024300 1.295579 -1.620322 -0.440871 -0.385166 -2.801371 -2.529445 
0.039341 1.293343 -1.726367 -0.464809 -0.442500 -2.801188 -2.887038 
-0.140704 1.296658 -1.508229 -0.020928 -0.347547 -2.732967 -2.493547 
-0.019016 1.315801 -1.832959 -0.312258 -0.164110 -2.808333 -2.833427 
0.036795 1.285078 -1.749453 -0.440092 -0.504515 -2.793950 -2.939446 
-0.114925 1.303795 -1.775571 -0.076047 -0.089787 -2.757273 -2.418773 
-0.091097 1.311230 -1.766738 -0.132406 -0.085992 -2.776872 -2.394509 
-0.104609 1.292739 -1.766545 -0.089540 -0.193004 -2.761746 -3.035524 
0.057383 1.291935 -1.791031 -0.505256 -0.484137 -2.789501 -2.976997 
-0.117182 1.308988 -1.629984 -0.075576 -0.171763 -2.756831 -2.668658 
-0.160116 1.320346 -1.568858 0.008285 -0.120127 -2.718923 -2.861309 
-0.016702 1.283413 -1.761422 -0.283689 -0.440349 -2.797279 -2.503260 
-0.113973 1.292246 -1.464010 -0.076799 -0.430738 -2.754516 -2.755958 
-0.029024 1.324260 -1.465031 -0.307110 -0.164371 -2.807971 -2.675998 
-0.032011 1.266564 -1.754580 -0.219248 -0.545417 -2.785273 -2.691229 
-0.084708 1.268045 -1.827344 -0.101044 -0.363783 -2.764437 -3.089531 
-0.092347 1.328374 -1.370165 -0.144453 -0.225783 -2.778049 -3.003528 
-0.027902 1.316741 -1.709612 -0.295086 -0.169116 -2.806907 -2.990863 
-0.078757 1.271812 -1.756704 -0.121729 -0.402992 -2.769295 -3.132746 
-0.036706 1.261132 -1.814185 -0.196694 -0.543220 -2.776099 -2.757567 
-0.079107 1.323639 -1.729629 -0.167641 -0.036784 -2.786695 -2.425523 
-0.065740 1.265325 -1.744399 -0.141424 -0.487535 -2.772611 -3.102770 
0.044478 1.276436 -1.751454 -0.447661 -0.582638 -2.787465 -2.984309 
-0.043462 1.276837 -1.487068 -0.240477 -0.548557 -2.787775 -2.950047 
-0.159632 1.307969 -1.535269 0.011460 -0.234451 -2.717363 -2.884762 
0.009361 1.258023 -1.447610 -0.393875 -0.670528 -2.783399 -2.392911 
-0.027117 1.324824 -1.743024 -0.301714 -0.097069 -2.808506 -3.036098 
-0.163686 1.306426 -1.605948 0.019824 -0.168495 -2.712959 -2.765667 
-0.037613 1.273561 -1.481191 -0.254746 -0.576196 -2.787893 -3.044308 
-0.037570 1.329920 -1.380231 -0.286043 -0.148120 -2.806407 -2.654309 
-0.122178 1.295688 -1.793652 -0.055548 -0.115768 -2.748880 -3.001975 
-0.014446 1.264333 -1.480375 -0.314251 -0.643227 -2.787010 -3.046320 
-0.138058 1.328933 -1.503018 -0.037925 -0.133796 -2.741799 -2.439244 
-0.125912 1.306843 -1.788459 -0.055098 -0.038498 -2.748913 -3.045279 
-0.112694 1.323750 -1.430770 -0.093923 -0.228760 -2.762928 -2.728558 
-0.037686 1.331065 -1.291767 -0.289252 -0.163256 -2.806472 -2.631670 
0.063164 1.289707 -1.689604 -0.546807 -0.461907 -2.785729 -2.869552 
-0.142703 1.315922 -1.733662 -0.025057 -0.002567 -2.735414 -3.087169 
