-1.081679 1.869346 -1.406551 1.762107 -2.390152 0.538368 -1.588612 
-1.088485 1.906797 -1.476022 1.738393 -2.365495 0.554290 -1.540643 
-1.094401 1.827533 -1.288259 1.777414 -2.475589 0.553631 -1.694733 
-1.054297 1.828841 -1.386328 1.787552 -2.327642 0.488597 -1.601593 
-1.064364 1.835130 -1.301656 1.838118 -2.519407 0.505780 -1.725811 
-1.107922 1.947802 -1.495276 1.730693 -2.443902 0.591208 -1.540250 
-1.034115 1.849906 -1.439872 1.812914 -2.318487 0.458515 -1.669784 
-1.139567 1.975922 -1.490728 1.700976 -2.508661 0.646305 -1.531610 
-1.110596 1.801908 -1.230356 1.758364 -2.483590 0.576639 -1.763812 
-1.045262 1.792546 -1.321083 1.814000 -2.350687 0.469201 -1.549273 
-1.008973 1.840053 -1.433551 1.858395 -2.334159 0.416360 -1.741476 
-1.141027 1.805004 -1.196939 1.724297 -2.521670 0.626517 -1.817191 
-1.034554 1.818655 -1.396235 1.809184 -2.298705 0.455177 -1.789537 
-1.144495 2.016330 -1.530517 1.707038 -2.562112 0.659557 -1.470862 
-1.169993 1.810650 -1.172480 1.689401 -2.551787 0.674344 -1.753014 
-1.057986 1.811840 -1.394711 1.754041 -2.241879 0.492391 -1.567912 
-1.118379 1.900830 -1.469157 1.674906 -2.313639 0.602120 -1.536603 
-1.056760 1.782516 -1.269060 1.818122 -2.409848 0.486594 -1.492341 
-1.027350 1.775944 -1.281449 1.862018 -2.403250 0.437927 -1.424521 
-0.978178 1.835908 -1.465070 1.893448 -2.296926 0.365754 -1.795002 
-1.083644 1.811362 -1.302606 1.770218 -2.401645 0.534045 -1.754011 
-1.014694 1.806746 -1.315916 1.897455 -2.459721 0.421343 -1.369901 
-1.163491 1.986855 -1.453771 1.692052 -2.592807 0.686621 -1.439537 
-1.166694 1.767345 -1.091287 1.708020 -2.575293 0.663365 -1.730617 
-1.140395 1.719477 -1.045983 1.741774 -2.538801 0.614399 -1.740410 
-1.042005 1.760277 -1.244359 1.841819 -2.404653 0.459721 -1.339204 
-1.140560 2.067848 -1.606485 1.716777 -2.590805 0.659839 -1.445542 
-1.149125 1.895020 -1.458642 1.612604 -2.269007 0.651355 -1.511853 
-1.044475 1.791364 -1.248616 1.869188 -2.505033 0.467768 -1.773338 
-1.026111 1.797045 -1.266848 1.899882 -2.513784 0.438648 -1.859544 
-1.158948 1.923855 -1.521348 1.577881 -2.223091 0.671066 -1.473939 
-1.119993 1.679548 -1.003598 1.770239 -2.516040 0.576051 -1.798668 
-1.148710 1.969274 -1.422823 1.725889 -2.618213 0.660308 -1.361872 
-1.172495 1.975081 -1.596664 1.551617 -2.225811 0.699733 -1.472992 
-1.071254 1.767184 -1.333450 1.721735 -2.192199 0.508171 -1.550131 
-1.025487 1.813555 -1.280592 1.909718 -2.545053 0.439774 -1.951535 
-0.996125 1.821636 -1.333677 1.939506 -2.503381 0.393084 -1.842942 
-0.996262 1.870660 -1.406977 1.939979 -2.522643 0.399662 -1.800408 
-1.033116 1.758714 -1.185323 1.903151 -2.540628 0.445066 -1.730173 
-1.156428 1.836094 -1.225914 1.706190 -2.548876 0.655588 -1.894931 
-0.976491 1.790893 -1.276505 1.988136 -2.545085 0.357175 -1.845613 
-1.185040 1.904807 -1.493003 1.523515 -2.175945 0.711017 -1.511067 
-0.940706 1.796600 -1.306819 2.045741 -2.553909 0.299733 -1.812869 
-1.029909 1.869625 -1.361955 1.903309 -2.566033 0.454234 -1.825594 
-1.091240 1.990963 -1.578136 1.751975 -2.446339 0.569683 -1.548668 
-1.211975 1.882429 -1.453730 1.471860 -2.139128 0.751908 -1.550253 
-1.202631 1.779789 -1.070857 1.663457 -2.610941 0.723407 -1.694913 
-1.160466 1.908217 -1.481875 1.586695 -2.249561 0.671506 -1.387820 
-1.000232 1.834481 -1.388310 1.904362 -2.425315 0.401425 -1.323507 
-1.040210 1.894549 -1.363973 1.909098 -2.637015 0.474213 -1.763970 
-1.169409 1.883999 -1.301872 1.676794 -2.538940 0.682904 -1.902548 
-1.126608 1.981393 -1.430535 1.779681 -2.678922 0.625945 -1.401181 
-1.003833 1.822589 -1.310563 1.942174 -2.545476 0.405738 -1.367639 
-1.107077 1.638899 -0.939743 1.798660 -2.526031 0.549781 -1.848725 
