0.379784 2.401762 0.585183 1.696495 2.315211 0.935240 -0.535795 
0.410716 2.390710 0.613812 1.756414 2.268548 0.975976 -0.561762 
0.419101 2.414880 0.699400 1.754837 2.307824 0.975162 -0.583542 
0.378189 2.385618 0.534424 1.704350 2.287341 0.940433 -0.456455 
0.312525 2.438394 0.653256 1.559057 2.328018 0.841163 -0.536521 
0.312310 2.449327 0.646650 1.551075 2.393976 0.836143 -0.609988 
0.439919 2.373369 0.615897 1.817454 2.217458 1.017449 -0.589799 
0.368631 2.365624 0.459300 1.701201 2.256073 0.938062 -0.402863 
0.369144 2.366891 0.400015 1.700484 2.334556 0.938105 -0.384885 
0.275357 2.434465 0.633646 1.499106 2.274494 0.799725 -0.543038 
0.450175 2.355424 0.615256 1.847053 2.137854 1.037188 -0.545416 
0.282493 2.416470 0.639690 1.523580 2.181925 0.815863 -0.530377 
0.445419 2.418278 0.702535 1.796734 2.361878 1.004235 -0.644890 
0.282335 2.393906 0.544042 1.537747 2.175654 0.825527 -0.533360 
0.448366 2.363064 0.695579 1.839697 2.079805 1.031754 -0.551172 
0.271163 2.374124 0.519775 1.532343 2.082221 0.821189 -0.544189 
0.243869 2.448883 0.651048 1.436476 2.283210 0.756874 -0.594643 
0.428957 2.350377 0.643841 1.815236 2.044726 1.014756 -0.482852 
0.247642 2.437018 0.608939 1.450502 2.275930 0.766433 -0.471329 
0.285675 2.411340 0.650887 1.532597 2.145923 0.821796 -0.438586 
0.324260 2.449558 0.619466 1.570664 2.445748 0.849916 -0.686568 
0.454012 2.329746 0.528494 1.870184 2.110339 1.052849 -0.529260 
0.454146 2.443825 0.771156 1.794581 2.429331 1.003219 -0.647503 
0.290659 2.412766 0.691189 1.540463 2.112820 0.826960 -0.353943 
0.320982 2.418367 0.763880 1.588393 2.101436 0.859722 -0.370213 
0.357118 2.377307 0.360088 1.672623 2.419836 0.919596 -0.537209 
0.341119 2.435726 0.797874 1.610642 2.183793 0.875526 -0.345511 
0.459311 2.346538 0.616670 1.868545 2.102478 1.051673 -0.634368 
0.234185 2.453706 0.695682 1.417414 2.240965 0.743526 -0.669239 
0.345352 2.364795 0.315328 1.660963 2.388857 0.911396 -0.618071 
0.329121 2.371467 0.295041 1.628856 2.424303 0.889640 -0.698817 
0.334969 2.462234 0.849675 1.582639 2.254092 0.856817 -0.323149 
0.244327 2.371804 0.520769 1.488881 2.028207 0.791045 -0.484536 
0.368428 2.395654 0.376978 1.679162 2.514639 0.924721 -0.551125 
0.255558 2.454972 0.766526 1.453281 2.195153 0.767788 -0.692668 
0.266563 2.401962 0.652220 1.506981 2.065454 0.803699 -0.291665 
0.335147 2.481883 0.871358 1.569637 2.333336 0.848448 -0.271913 
0.236658 2.444507 0.578135 1.426519 2.336233 0.750412 -0.404951 
0.468656 2.369801 0.764357 1.869945 2.064046 1.052371 -0.494390 
0.366012 2.363480 0.294419 1.696322 2.437984 0.935957 -0.739935 
0.486255 2.412400 0.716292 1.869543 2.375561 1.054213 -0.633819 
0.463005 2.387979 0.795735 1.848284 2.115053 1.037876 -0.421096 
0.474392 2.400369 0.815046 1.859090 2.175265 1.045689 -0.346660 
0.474861 2.380162 0.773003 1.873320 2.118381 1.055053 -0.281102 
0.272469 2.476207 0.855189 1.468086 2.227928 0.778155 -0.693696 
0.239851 2.455931 0.571897 1.423926 2.409515 0.749133 -0.338304 
0.311465 2.484596 0.903266 1.528367 2.273957 0.819769 -0.223310 
0.255006 2.361958 0.479536 1.513121 2.041068 0.807740 -0.619871 
0.456159 2.457191 0.781194 1.788859 2.491724 0.999722 -0.723521 
0.480033 2.472142 0.837006 1.819305 2.540748 1.020916 -0.771604 
0.355078 2.351668 0.216302 1.685179 2.451914 0.928417 -0.797063 
0.241471 2.476439 0.600736 1.412838 2.486953 0.742063 -0.389052 
0.433513 2.331276 0.611211 1.835680 1.988637 1.028381 -0.413569 
0.243406 2.502586 0.685165 1.399051 2.528461 0.732900 -0.402741 
0.459299 2.365785 0.562047 1.854598 2.270602 1.043260 -0.632190 
0.344914 2.397288 0.475589 1.639711 2.369928 0.896707 -0.196393 
0.206198 2.440507 0.650263 1.378973 2.182665 0.716793 -0.706499 
0.181723 2.451013 0.704987 1.331265 2.136395 0.683791 -0.734603 
0.196686 2.446722 0.733420 1.359696 2.102006 0.703037 -0.815769 
0.293837 2.469774 0.906760 1.509027 2.164061 0.805771 -0.711715 
0.330281 2.342635 0.227494 1.649895 2.352919 0.903569 -0.608491 
0.377330 2.341162 0.280470 1.730565 2.352558 0.958837 -0.753560 
0.363371 2.402057 0.524178 1.667998 2.365057 0.916055 -0.418381 
0.503966 2.356202 0.574930 1.936387 2.271320 1.099302 -0.370662 
0.288577 2.458727 0.663539 1.504926 2.388203 0.804485 -0.504747 
0.355609 2.345599 0.310803 1.691381 2.307223 0.931682 -0.361787 
0.417085 2.314280 0.542114 1.818994 1.955814 1.016726 -0.357219 
0.275596 2.383000 0.456103 1.532909 2.212494 0.822463 -0.506670 
0.492644 2.405081 0.641324 1.884433 2.435816 1.064824 -0.651720 
0.335734 2.481104 0.955173 1.572156 2.229764 0.849470 -0.179132 
0.322322 2.455992 0.920514 1.566543 2.116932 0.844857 -0.753580 
0.349646 2.323312 0.238516 1.695883 2.265730 0.934485 -0.311862 
0.383946 2.319974 0.283196 1.756330 2.246120 0.975766 -0.279096 
0.460461 2.474658 0.786285 1.784094 2.585390 0.997095 -0.828506 
0.428467 2.488350 0.775145 1.720776 2.623625 0.953973 -0.865034 
0.290685 2.386832 0.595312 1.557262 2.089111 0.838309 -0.250860 
0.452841 2.404837 0.812505 1.819780 2.169690 1.018719 -0.492975 
0.344068 2.496258 0.926901 1.575363 2.357076 0.852532 -0.349474 
0.478566 2.376092 0.578895 1.880047 2.334512 1.061131 -0.352798 
0.397731 2.383991 0.411750 1.736841 2.454901 0.963832 -0.229020 
0.274155 2.511594 0.713517 1.444820 2.588967 0.764668 -0.365263 
0.485611 2.338163 0.614221 1.918471 2.100313 1.085864 -0.708972 
0.214424 2.450202 0.611272 1.385638 2.293488 0.722112 -0.341107 
0.411867 2.384949 0.422436 1.760050 2.468533 0.979827 -0.790110 
0.300163 2.492141 0.983922 1.505137 2.200695 0.803355 -0.758004 
0.195216 2.467097 0.769358 1.343596 2.165585 0.692438 -0.878037 
0.477106 2.491737 0.892255 1.801525 2.574859 1.008966 -0.701371 
0.369205 2.348768 0.274765 1.711602 2.387754 0.946084 -0.324305 
0.509701 2.323886 0.616352 1.968808 2.057829 1.120064 -0.769824 
0.470436 2.372003 0.805237 1.871901 2.029567 1.053476 -0.578811 
0.404151 2.335096 0.359005 1.780732 2.266600 0.992624 -0.230962 
0.325300 2.307258 0.185649 1.665442 2.206579 0.913226 -0.273427 
0.424172 2.386319 0.413632 1.779667 2.504923 0.993515 -0.165187 
0.464626 2.518919 0.962821 1.762647 2.616763 0.982614 -0.688566 
0.524678 2.409226 0.607971 1.934984 2.546134 1.100209 -0.619938 
0.262376 2.351363 0.432535 1.532253 2.051840 0.820921 -0.514681 
0.330475 2.438594 0.884106 1.591809 2.079883 0.861916 -0.831061 
0.208526 2.463048 0.708717 1.368025 2.236587 0.709658 -0.891986 
0.356173 2.516576 0.979878 1.582306 2.420415 0.857720 -0.299006 
0.360958 2.535014 0.992814 1.577773 2.510603 0.855228 -0.262822 
