-0.368614 2.410846 3.027971 -1.847282 1.604986 -0.851271 -1.649141 
-0.387109 2.403356 3.034400 -1.896489 1.686361 -0.864459 -1.543984 
-0.344263 2.386197 3.002006 -1.895838 1.629634 -0.904012 -1.697911 
-0.385909 2.379551 3.038730 -1.941533 1.709839 -0.912950 -1.477039 
-0.341098 2.359571 3.012340 -1.931783 1.626316 -0.958449 -1.767965 
-0.341514 2.417248 3.009089 -1.803400 1.530001 -0.841234 -1.684053 
-0.342123 2.333628 3.041402 -1.941365 1.572089 -1.011040 -1.819765 
-0.288488 2.323817 2.975972 -1.959147 1.572023 -1.036845 -1.861762 
-0.321077 2.403727 3.004664 -1.795233 1.471815 -0.870940 -1.613023 
-0.333911 2.439834 2.999859 -1.749564 1.483863 -0.796185 -1.731911 
-0.290297 2.446768 2.932413 -1.755352 1.508648 -0.786876 -1.784508 
-0.366366 2.342725 3.037598 -1.984078 1.688372 -0.989902 -1.485295 
-0.308830 2.421444 2.991935 -1.748368 1.425253 -0.836292 -1.551305 
-0.361785 2.331699 3.017141 -2.036993 1.763667 -1.012804 -1.506393 
-0.429342 2.376267 3.109216 -1.921135 1.665765 -0.914864 -1.449248 
-0.395311 2.469579 3.012965 -1.799981 1.680240 -0.729032 -1.610771 
-0.285644 2.395011 2.994759 -1.750638 1.351079 -0.892530 -1.560580 
-0.423265 2.474177 3.028437 -1.826360 1.751143 -0.716630 -1.666280 
-0.324609 2.377163 3.057043 -1.769069 1.343670 -0.924518 -1.507044 
-0.278746 2.381956 2.975677 -1.800320 1.413684 -0.919806 -1.512765 
-0.381319 2.396193 3.002069 -1.959443 1.792834 -0.879646 -1.483341 
-0.235322 2.332533 2.903826 -1.946969 1.563954 -1.024965 -1.900977 
-0.383288 2.505124 2.974362 -1.759627 1.697659 -0.658142 -1.622801 
-0.427503 2.414970 3.043886 -1.946732 1.827562 -0.836443 -1.433024 
-0.288836 2.439069 2.954869 -1.728477 1.431978 -0.802677 -1.835341 
-0.262143 2.421521 2.951218 -1.713611 1.347780 -0.841250 -1.848306 
-0.475064 2.438254 3.088854 -1.920856 1.848616 -0.783931 -1.396923 
-0.231304 2.441594 2.909131 -1.671743 1.315208 -0.803852 -1.796710 
-0.511861 2.455167 3.111158 -1.926505 1.913858 -0.745540 -1.351096 
-0.281674 2.307322 2.998563 -1.940074 1.485333 -1.071101 -1.850869 
-0.471243 2.479088 3.046093 -1.895073 1.911913 -0.701397 -1.326519 
-0.444955 2.487878 3.049522 -1.806259 1.752671 -0.686421 -1.753333 
-0.309288 2.378529 3.043594 -1.754679 1.316003 -0.923422 -1.628282 
-0.466190 2.453600 3.086095 -1.869063 1.785825 -0.753728 -1.663656 
-0.381161 2.321972 3.084696 -1.980537 1.624399 -1.030441 -1.862409 
-0.413993 2.482596 2.980256 -1.873845 1.870035 -0.700543 -1.313458 
-0.439171 2.508711 3.039443 -1.762386 1.722042 -0.644732 -1.822831 
-0.332497 2.379496 2.972834 -1.937807 1.693923 -0.918914 -1.810371 
-0.262764 2.293278 3.000642 -1.924701 1.411272 -1.101702 -1.903624 
-0.279469 2.392085 2.893198 -1.930707 1.707202 -0.899150 -1.818753 
-0.393905 2.515172 2.979871 -1.750840 1.710053 -0.636566 -1.886208 
-0.334445 2.503146 2.901412 -1.784202 1.734403 -0.667511 -1.638515 
-0.303065 2.296967 3.061948 -1.897539 1.372836 -1.089793 -1.951027 
-0.303546 2.301877 3.082171 -1.849765 1.289939 -1.079767 -1.968686 
-0.228489 2.399308 2.833159 -1.904795 1.667351 -0.890063 -1.781310 
-0.280705 2.431892 2.960856 -1.715125 1.383213 -0.818147 -1.621535 
-0.306024 2.521748 2.854674 -1.760071 1.734010 -0.632836 -1.568680 
-0.474628 2.523979 3.090962 -1.714739 1.674249 -0.609831 -1.831939 
-0.279636 2.535422 2.829340 -1.712725 1.672799 -0.607949 -1.611890 
-0.275337 2.407291 2.859814 -1.947003 1.782909 -0.868711 -1.860150 
-0.231315 2.391052 2.900598 -1.806162 1.444143 -0.906525 -1.482890 
-0.368987 2.319225 3.054992 -2.013247 1.681089 -1.037355 -1.407947 
-0.227771 2.414549 2.870501 -1.798310 1.494534 -0.859180 -1.422170 
-0.385073 2.373569 3.134090 -1.777338 1.359501 -0.925194 -1.515736 
-0.351768 2.303891 3.057048 -2.004926 1.617925 -1.070391 -1.342267 
-0.302061 2.348940 3.065517 -1.766597 1.254876 -0.984322 -1.596590 
-0.421060 2.534196 2.985458 -1.759749 1.786436 -0.594945 -1.921188 
-0.199717 2.360437 2.889403 -1.824369 1.389120 -0.972178 -1.466468 
-0.215681 2.428882 2.879035 -1.720452 1.375478 -0.831387 -1.889116 
-0.139165 2.358885 2.815726 -1.821740 1.370074 -0.981965 -1.445558 
-0.194207 2.446751 2.827846 -1.722613 1.427417 -0.797440 -1.941504 
-0.394775 2.492892 2.934518 -1.889008 1.927155 -0.681731 -1.253574 
-0.276265 2.409504 2.997139 -1.690157 1.268156 -0.864115 -1.859901 
-0.224444 2.396765 2.917327 -1.745666 1.336590 -0.895671 -1.563927 
-0.203724 2.346558 2.884103 -1.876169 1.455349 -0.999935 -1.510322 
-0.272129 2.539226 2.827015 -1.690432 1.637235 -0.601043 -1.521811 
-0.240565 2.527960 2.782605 -1.724705 1.669879 -0.627387 -1.458802 
-0.543364 2.472677 3.121621 -1.940185 1.996280 -0.706518 -1.360496 
-0.354373 2.521503 2.939236 -1.718088 1.655541 -0.628036 -1.937483 
-0.277968 2.286451 3.034987 -1.913011 1.370453 -1.113906 -1.822440 
-0.499863 2.528594 3.128663 -1.693588 1.648335 -0.597691 -1.913513 
-0.392320 2.437690 3.072468 -1.757801 1.503441 -0.794141 -1.761174 
-0.342515 2.271035 3.127132 -1.930723 1.372433 -1.138151 -1.941947 
-0.234278 2.572766 2.721783 -1.717180 1.781149 -0.537055 -1.384988 
-0.514574 2.478293 3.133387 -1.837522 1.799520 -0.698264 -1.640119 
-0.411627 2.330535 3.066658 -2.065456 1.825761 -1.009707 -1.526066 
-0.271699 2.569698 2.818274 -1.634061 1.609495 -0.539188 -1.556765 
-0.223261 2.534232 2.756526 -1.717479 1.670410 -0.616541 -1.364935 
-0.317259 2.433018 2.998056 -1.729719 1.421640 -0.811856 -1.919589 
-0.354612 2.345866 3.139379 -1.760919 1.242670 -0.984810 -1.556693 
-0.417010 2.480523 3.052519 -1.752235 1.617825 -0.704424 -1.578151 
-0.463096 2.338124 3.126967 -2.057258 1.838622 -0.988652 -1.471475 
-0.289551 2.541584 2.807200 -1.762514 1.792889 -0.594344 -1.614800 
-0.255871 2.471065 2.930973 -1.619995 1.297842 -0.741290 -1.830732 
-0.332618 2.317626 2.992910 -2.046191 1.737808 -1.044587 -1.587638 
-0.192677 2.543238 2.678067 -1.769416 1.796734 -0.601597 -1.461230 
-0.436631 2.498543 3.081611 -1.702327 1.570844 -0.665667 -1.530782 
-0.299632 2.447835 2.948754 -1.744606 1.491312 -0.783686 -1.565763 
-0.420241 2.339301 3.049363 -2.097117 1.916277 -0.990955 -1.524478 
-0.316619 2.297980 3.004410 -2.033402 1.653493 -1.086250 -1.434201 
-0.147064 2.333024 2.857650 -1.823526 1.301316 -1.033635 -1.435043 
-0.438408 2.305863 3.122368 -2.083392 1.796056 -1.056894 -1.572326 
-0.351841 2.473290 3.010788 -1.693025 1.467095 -0.726255 -1.723437 
-0.295902 2.312358 2.977723 -2.000248 1.623954 -1.059312 -1.931903 
-0.245816 2.538631 2.788663 -1.700814 1.652571 -0.605135 -1.693329 
-0.227947 2.515798 2.782514 -1.723731 1.631355 -0.653476 -1.287255 
-0.499786 2.437684 3.091096 -1.976212 1.963116 -0.782380 -1.404872 
-0.327693 2.324325 2.995049 -2.014929 1.692679 -1.031518 -1.985146 
-0.416799 2.507331 3.060631 -1.673823 1.534970 -0.649987 -1.448660 
-0.567711 2.493520 3.125529 -1.941325 2.061643 -0.661510 -1.412052 
