-1.227004 1.481082 -1.224279 2.041991 -2.347025 -0.491213 3.097655 
-1.238743 1.519756 -1.247372 2.028832 -2.387986 -0.369713 3.102468 
-1.235040 1.520882 -1.244026 2.035286 -2.416197 -0.393186 3.036015 
-1.224287 1.467418 -1.222667 2.047143 -2.356653 -0.521754 3.022015 
-1.229699 1.519249 -1.235839 2.040342 -2.414785 -0.427197 2.980925 
-1.225866 1.484798 -1.213648 2.030815 -2.266902 -0.488455 3.097182 
-1.233116 1.523975 -1.248491 2.041293 -2.475783 -0.399190 2.926314 
-1.224367 1.514369 -1.229949 2.049830 -2.436757 -0.469365 3.037796 
-1.212284 1.505922 -1.231149 2.057727 -2.492278 -0.518098 3.005598 
-1.237966 1.540551 -1.251237 2.023825 -2.407076 -0.335244 3.033478 
-1.225464 1.454289 -1.217172 2.039903 -2.296309 -0.529002 2.986092 
-1.218684 1.435267 -1.208392 2.030751 -2.235856 -0.563224 3.037922 
-1.233005 1.468081 -1.226474 2.029571 -2.278915 -0.465083 2.938486 
-1.238403 1.500979 -1.251080 2.038185 -2.433846 -0.400762 3.081397 
-1.232549 1.535725 -1.255434 2.043164 -2.536747 -0.383715 2.878705 
-1.242941 1.484754 -1.242341 2.020879 -2.277478 -0.390865 2.906045 
-1.245770 1.487816 -1.254406 2.020931 -2.327788 -0.361887 2.859309 
-1.232595 1.493296 -1.252136 2.053814 -2.509290 -0.449608 3.090899 
-1.214545 1.417515 -1.210247 2.045953 -2.294896 -0.609048 3.005398 
-1.230687 1.488482 -1.258269 2.060845 -2.561747 -0.464901 3.017290 
-1.226935 1.530375 -1.243813 2.049384 -2.509618 -0.428488 3.067434 
-1.236706 1.506808 -1.266502 2.049506 -2.573883 -0.401329 3.134262 
-1.209867 1.491854 -1.221342 2.067233 -2.473970 -0.566591 3.079554 
-1.241228 1.545809 -1.252270 2.012933 -2.337906 -0.302085 2.986061 
-1.247330 1.489114 -1.264696 2.027331 -2.411759 -0.352804 2.836297 
-1.223601 1.478154 -1.264733 2.076142 -2.636872 -0.515244 3.037566 
-1.221497 1.476129 -1.271314 2.076338 -2.668441 -0.515049 2.945259 
-1.229822 1.442578 -1.207056 2.021508 -2.167827 -0.522460 3.084023 
-1.221715 1.461132 -1.264518 2.076417 -2.618868 -0.535067 3.086361 
-1.223597 1.512671 -1.220285 2.041830 -2.365520 -0.472248 3.101748 
-1.241143 1.517428 -1.276861 2.041314 -2.606757 -0.351926 3.071544 
-1.243407 1.489720 -1.252344 2.026310 -2.356033 -0.377624 2.777282 
-1.202147 1.481798 -1.226189 2.080060 -2.532418 -0.611833 3.117894 
