2.374174 -0.607510 0.737616 2.088078 -0.556540 1.367960 -0.360892 
2.433840 -0.594893 0.695559 2.107129 -0.550185 1.459484 -0.211582 
2.383603 -0.594067 0.755681 2.106707 -0.499125 1.473160 -0.178926 
2.386602 -0.607721 0.715269 2.092649 -0.637834 1.364524 -0.247273 
2.482806 -0.584631 0.661199 2.122424 -0.542166 1.533862 -0.189534 
2.374866 -0.617449 0.723078 2.069909 -0.535141 1.289094 -0.412675 
2.363965 -0.583762 0.790313 2.126407 -0.525790 1.557608 -0.187766 
2.473624 -0.584778 0.661898 2.127727 -0.623046 1.533996 -0.131693 
2.457481 -0.579444 0.679866 2.141882 -0.694753 1.578563 -0.177076 
2.411488 -0.599021 0.726322 2.092578 -0.423419 1.429939 -0.155755 
2.391139 -0.615624 0.701231 2.077034 -0.604755 1.301249 -0.477560 
2.349636 -0.614238 0.761270 2.072335 -0.477671 1.318122 -0.473855 
2.334880 -0.588124 0.808827 2.123068 -0.573875 1.527167 -0.113319 
2.305593 -0.583075 0.856925 2.127139 -0.492254 1.571333 -0.216773 
2.270276 -0.578947 0.907571 2.131247 -0.432224 1.609058 -0.183203 
2.551881 -0.582116 0.594846 2.122923 -0.516779 1.543990 -0.198039 
2.466364 -0.571271 0.685732 2.154181 -0.676217 1.642074 -0.249818 
2.305057 -0.581683 0.848336 2.136350 -0.597284 1.582440 -0.052256 
2.332766 -0.570212 0.834299 2.156823 -0.627562 1.669414 -0.050463 
2.210108 -0.587250 0.955330 2.120581 -0.455422 1.551796 -0.193166 
2.519689 -0.587975 0.606430 2.121832 -0.636567 1.502129 -0.072045 
2.327679 -0.619313 0.758202 2.075304 -0.644189 1.281023 -0.504880 
2.185791 -0.585906 0.980568 2.125204 -0.480339 1.565891 -0.282211 
2.167617 -0.595889 0.982536 2.109581 -0.490360 1.489358 -0.146911 
2.501562 -0.563524 0.664440 2.164116 -0.644634 1.698472 -0.312831 
2.583391 -0.589320 0.555611 2.106323 -0.463015 1.482429 -0.219487 
2.313887 -0.625899 0.754414 2.069247 -0.715161 1.230783 -0.458463 
2.435450 -0.607926 0.691597 2.073777 -0.376357 1.355971 -0.165810 
2.276812 -0.613993 0.822819 2.084554 -0.625007 1.330399 -0.487065 
2.471404 -0.605802 0.666103 2.070778 -0.292105 1.367703 -0.137387 
2.298939 -0.583022 0.855367 2.132645 -0.572250 1.572695 -0.276118 
2.543929 -0.597715 0.562230 2.106309 -0.661492 1.421501 -0.071132 
2.488302 -0.571354 0.654586 2.158038 -0.747661 1.638301 -0.135644 
2.319262 -0.621040 0.790405 2.056995 -0.404182 1.268530 -0.464529 
2.121258 -0.591145 1.033295 2.122614 -0.546141 1.533534 -0.151264 
2.316132 -0.627571 0.790838 2.041451 -0.333191 1.217215 -0.419442 
2.344350 -0.605397 0.784949 2.085157 -0.443349 1.388938 -0.528408 
2.501942 -0.564697 0.658823 2.164114 -0.675091 1.689124 -0.407445 
2.468207 -0.601877 0.645657 2.095611 -0.569986 1.399258 -0.316342 
2.598802 -0.600039 0.522390 2.087491 -0.458387 1.395297 -0.195488 
2.544000 -0.598847 0.549986 2.110599 -0.756555 1.412522 -0.044432 
2.275371 -0.635338 0.820320 2.030251 -0.343347 1.161441 -0.483236 
2.227393 -0.612322 0.870364 2.093379 -0.694291 1.350646 -0.489572 
2.619773 -0.580776 0.536681 2.116174 -0.410067 1.544982 -0.257322 
2.431898 -0.613732 0.673682 2.071452 -0.489115 1.310461 -0.454101 
2.579179 -0.600851 0.504311 2.109247 -0.803904 1.391645 -0.107618 
2.318077 -0.571433 0.874181 2.139428 -0.385607 1.661821 -0.222187 
2.329306 -0.633830 0.718967 2.059159 -0.772561 1.165746 -0.487038 
2.257012 -0.645774 0.817651 2.016329 -0.391071 1.081344 -0.508929 
2.269353 -0.638883 0.770780 2.054559 -0.804889 1.134204 -0.527465 
2.262819 -0.631152 0.849130 2.032456 -0.263155 1.196396 -0.519806 
2.530216 -0.572066 0.611097 2.154325 -0.728526 1.626709 -0.402794 
2.633477 -0.577939 0.535462 2.115324 -0.330045 1.565521 -0.202765 
2.244070 -0.640806 0.790513 2.054441 -0.841100 1.122548 -0.440744 
2.594234 -0.606910 0.477372 2.099273 -0.814518 1.341492 -0.186886 
2.240466 -0.612374 0.850803 2.096273 -0.746052 1.348384 -0.407390 
2.536479 -0.582778 0.601254 2.127574 -0.598088 1.540928 0.009474 
2.496836 -0.614107 0.628624 2.054244 -0.265001 1.298274 -0.092097 
2.618261 -0.610105 0.482542 2.071676 -0.485027 1.312770 -0.182772 
2.618037 -0.622086 0.464105 2.051027 -0.477946 1.217851 -0.188282 
2.491792 -0.620733 0.614191 2.048645 -0.348042 1.246485 -0.081468 
2.543745 -0.602116 0.572557 2.088531 -0.502555 1.386647 -0.244691 
2.522310 -0.561795 0.648510 2.164455 -0.614741 1.709230 -0.481093 
2.604774 -0.591605 0.496643 2.121390 -0.762980 1.461291 -0.157896 
2.615124 -0.597844 0.466350 2.116084 -0.847641 1.410381 -0.243760 
2.163550 -0.604458 0.972309 2.095639 -0.496167 1.422027 -0.075890 
2.107198 -0.610206 1.016921 2.091115 -0.549268 1.384469 -0.052430 
2.439449 -0.624735 0.661330 2.044575 -0.364863 1.222191 -0.017184 
2.175957 -0.608381 0.959160 2.084835 -0.437622 1.389180 -0.004936 
2.292373 -0.648508 0.734261 2.035546 -0.772758 1.054662 -0.545438 
2.502559 -0.564513 0.672314 2.156096 -0.547695 1.690489 -0.292559 
2.601231 -0.615534 0.455553 2.084773 -0.818288 1.272158 -0.120789 
2.512184 -0.562362 0.648046 2.169968 -0.709253 1.706172 -0.080128 
2.587175 -0.587586 0.538341 2.118778 -0.610915 1.495637 0.043467 
2.200605 -0.630705 0.918352 2.033543 -0.239469 1.208768 -0.494862 
2.439878 -0.628057 0.659716 2.036425 -0.325938 1.195808 -0.125883 
2.447171 -0.601827 0.698467 2.078068 -0.289950 1.402644 -0.053299 
