-1.128793 1.178858 1.903880 -2.029165 -2.213276 0.873246 -1.500945 
-1.141526 1.160603 1.912232 -2.033666 -2.259416 0.933745 -1.617192 
-1.080328 1.236615 1.940822 -2.027518 -2.223186 0.832846 -1.535837 
-1.159022 1.144323 1.871982 -2.028793 -2.200570 0.874316 -1.419010 
-1.073478 1.245409 1.941763 -2.029221 -2.297523 0.816932 -1.471862 
-1.108559 1.197186 1.953186 -2.036258 -2.313156 0.950058 -1.669506 
-1.182109 1.111143 1.887947 -2.035465 -2.237667 0.985339 -1.663870 
-1.183005 1.119259 1.832320 -2.028624 -2.249654 0.837382 -1.360271 
-1.091242 1.213055 1.995168 -2.037995 -2.273161 1.012810 -1.715826 
-1.117667 1.188765 1.931053 -2.037743 -2.404276 0.918257 -1.663197 
-1.174963 1.117574 1.906284 -2.034800 -2.176984 1.013133 -1.490706 
-1.227500 1.065905 1.799953 -2.032300 -2.297638 0.879768 -1.356622 
-1.172911 1.124328 1.882670 -2.028681 -2.098461 0.941660 -1.582792 
-1.044792 1.277404 1.976412 -2.031423 -2.346560 0.828496 -1.405457 
-1.030666 1.297739 1.966343 -2.027811 -2.338714 0.760033 -1.338198 
-1.098084 1.199630 2.021239 -2.043378 -2.300922 1.103875 -1.714974 
-1.055553 1.248275 2.066099 -2.042351 -2.273675 1.101457 -1.770319 
-1.220046 1.071781 1.823072 -2.036941 -2.374361 0.922263 -1.315858 
-1.149066 1.145186 1.945083 -2.038159 -2.232103 1.044162 -1.435486 
-1.099828 1.210645 1.940919 -2.036718 -2.410148 0.893313 -1.755110 
-1.198223 1.097218 1.845433 -2.025690 -2.050410 0.913300 -1.646944 
-1.001339 1.332912 1.987968 -2.023762 -2.258582 0.731961 -1.352676 
-1.262701 1.021950 1.784096 -2.039833 -2.432692 0.941584 -1.296007 
-1.103170 1.212183 1.905623 -2.031393 -2.377587 0.806719 -1.767506 
-1.041249 1.266545 2.070361 -2.037739 -2.182050 1.069722 -1.774771 
-1.058160 1.266270 1.937041 -2.030557 -2.418183 0.761962 -1.747266 
-1.070245 1.229191 2.065308 -2.039354 -2.128561 1.139197 -1.781699 
-1.152167 1.157872 1.843864 -2.030034 -2.373828 0.781512 -1.781071 
