-1.090804 0.991976 1.370005 -1.424742 0.315199 1.132126 1.631787 
-1.108367 0.998899 1.286105 -1.398478 0.351541 1.122770 1.609287 
-1.113067 1.012997 1.276006 -1.350703 0.375160 1.108027 1.527926 
-1.116083 1.035516 1.303830 -1.278990 0.425458 1.085103 1.550542 
-1.094841 1.019150 1.309043 -1.321282 0.287875 1.104407 1.521507 
-1.081462 1.012523 1.464553 -1.362732 0.347783 1.112888 1.726449 
-1.069985 1.025572 1.529843 -1.320097 0.337007 1.101439 1.784502 
-1.053507 1.036744 1.562916 -1.274385 0.262103 1.092560 1.757470 
-1.076273 1.022061 1.370170 -1.308105 0.224724 1.104075 1.479692 
-1.079192 1.048261 1.522261 -1.246033 0.394144 1.077485 1.788843 
-1.088018 1.008961 1.505542 -1.387683 0.429652 1.115538 1.695916 
-1.036567 1.034364 1.592367 -1.275251 0.178414 1.097291 1.714890 
-1.066679 1.005268 1.401453 -1.365489 0.188752 1.122190 1.418601 
-1.063255 0.980646 1.413842 -1.451604 0.173968 1.147274 1.387534 
-1.044563 1.047644 1.630391 -1.241618 0.269734 1.082908 1.820899 
-1.132867 1.046679 1.278309 -1.247882 0.513354 1.071616 1.542355 
-1.119812 0.997538 1.292495 -1.413109 0.432790 1.122541 1.483014 
-1.128037 1.053606 1.360210 -1.234816 0.561238 1.065364 1.515555 
-1.028672 1.047619 1.569341 -1.218520 0.106576 1.085139 1.688339 
-1.064058 1.005166 1.557494 -1.392289 0.321087 1.122656 1.838062 
-1.053145 1.020237 1.472582 -1.315614 0.170346 1.109108 1.379411 
-1.120741 1.041736 1.237716 -1.248637 0.393775 1.078239 1.610512 
-1.075725 0.981385 1.377168 -1.451791 0.221024 1.144804 1.748743 
-1.140926 1.063583 1.230946 -1.186014 0.523827 1.053603 1.486280 
-1.128987 1.048381 1.149198 -1.215437 0.364305 1.070454 1.615094 
-1.091169 1.006956 1.520469 -1.399834 0.464372 1.117104 1.604223 
-1.057766 0.957601 1.430454 -1.531382 0.149904 1.171067 1.428190 
-1.127390 1.059727 1.125394 -1.170049 0.332867 1.059336 1.693388 
-1.086889 1.061844 1.554553 -1.210064 0.478052 1.062841 1.776000 
-1.143426 1.033348 1.116605 -1.273244 0.425600 1.083474 1.650235 
-1.127752 1.070426 1.151120 -1.137442 0.361706 1.048593 1.778319 
-1.126676 1.075866 1.407038 -1.164151 0.600899 1.043305 1.499541 
-1.025899 1.038445 1.518888 -1.239437 0.038414 1.094693 1.735113 
-1.100755 1.008387 1.229685 -1.349104 0.248920 1.114343 1.487430 
-1.005571 1.034773 1.582380 -1.248470 -0.035151 1.101184 1.732531 
-1.145388 1.010560 1.073407 -1.346879 0.393291 1.105977 1.675503 
-1.081727 0.970086 1.307413 -1.483313 0.191771 1.155264 1.803622 
-1.041337 1.041023 1.499166 -1.238510 0.121576 1.089974 1.373723 
-1.105440 1.017152 1.161870 -1.309529 0.216215 1.104933 1.538203 
-1.070460 0.986339 1.547038 -1.461348 0.350058 1.140583 1.897773 
-1.037468 1.043762 1.449286 -1.216867 0.048735 1.087773 1.332365 
-1.114108 0.999251 1.173352 -1.381057 0.281293 1.121621 1.420775 
-1.095669 1.061392 1.563395 -1.219929 0.544255 1.062075 1.849237 
-1.118560 0.982046 1.277008 -1.463732 0.407109 1.138198 1.653393 
-1.107974 1.076191 1.226956 -1.116005 0.305170 1.045576 1.790948 
-0.993200 1.037964 1.592243 -1.229670 -0.106608 1.099712 1.667127 
-1.094337 1.001927 1.542204 -1.423856 0.505222 1.121690 1.734767 
-1.064549 1.022094 1.363886 -1.297946 0.141521 1.105670 1.532556 
-1.110116 1.053561 1.514452 -1.249475 0.591129 1.067896 1.914280 
-1.132735 1.003424 1.087845 -1.364962 0.322638 1.114865 1.403165 
-1.057806 0.989143 1.634315 -1.457801 0.350901 1.139538 1.944681 
-1.107531 0.977943 1.172273 -1.450686 0.233395 1.143829 1.377579 
-1.072863 1.076826 1.632822 -1.161075 0.463261 1.049815 1.750224 
-1.029145 1.043751 1.596265 -1.237367 0.134861 1.088939 1.358336 
-1.058285 0.979671 1.628457 -1.490357 0.346852 1.148938 2.038014 
-1.095365 1.084602 1.225024 -1.076549 0.221713 1.038920 1.756302 
-1.124096 0.964606 1.267640 -1.527465 0.431657 1.154859 1.721477 
-1.047445 0.960150 1.635548 -1.551966 0.279024 1.169952 2.013248 
-1.122908 0.946890 1.307248 -1.595989 0.458850 1.172731 1.672881 
-1.133333 0.955548 1.265396 -1.565874 0.488805 1.162630 1.792372 
-1.054207 1.022219 1.337160 -1.284787 0.047832 1.106980 1.547596 
-1.073273 0.974782 1.321684 -1.463005 0.150579 1.151743 1.890692 
-0.999768 1.047635 1.618695 -1.205518 -0.036389 1.089135 1.813095 
-1.073006 0.974585 1.252511 -1.450893 0.082471 1.151978 1.869968 
-1.135100 1.069968 1.227285 -1.158507 0.483033 1.048031 1.399909 
-0.993300 1.059878 1.629649 -1.159615 -0.066417 1.077796 1.894032 
-1.103285 1.080281 1.221845 -1.097152 0.270083 1.042139 1.882255 
-1.051891 1.041739 1.350359 -1.216892 0.048502 1.087793 1.333468 
-1.081130 1.004158 1.635362 -1.422971 0.507967 1.121294 1.701097 
-1.138932 0.930830 1.237788 -1.651887 0.495060 1.186557 1.667070 
-1.129623 1.082923 1.087624 -1.083411 0.315232 1.035843 1.802127 
-1.139402 0.991250 1.005298 -1.397729 0.285351 1.126106 1.423241 
-1.067004 1.052575 1.266541 -1.175042 0.069450 1.074865 1.316994 
-1.092678 1.089014 1.165359 -1.048145 0.147553 1.034883 1.765824 
-1.040998 0.946142 1.597079 -1.589249 0.197356 1.184846 2.012322 
-1.145407 0.925290 1.194361 -1.668344 0.495126 1.191196 1.579040 
-1.064419 0.976621 1.406618 -1.465304 0.174031 1.151135 1.488853 
-1.037430 1.056524 1.689164 -1.215731 0.280613 1.075023 1.895500 
-1.023370 1.058242 1.669148 -1.195380 0.169143 1.075258 1.394658 
-1.114335 1.079232 1.515188 -1.162669 0.623908 1.041654 1.919213 
-1.085546 0.988023 1.556728 -1.468653 0.458949 1.136807 1.548173 
-1.098483 1.054466 1.575398 -1.248570 0.573134 1.068606 1.990597 
-1.047932 0.915502 1.516959 -1.687503 0.161064 1.214507 1.359444 
-1.154353 0.930439 1.226106 -1.662837 0.585322 1.184808 1.703886 
-1.083289 0.979861 1.615746 -1.506352 0.499311 1.145277 1.490526 
-1.161447 1.006214 1.026947 -1.365863 0.453747 1.108091 1.615964 
-1.100898 0.969891 1.570728 -1.546523 0.570408 1.152797 1.461563 
-1.005312 1.061166 1.698652 -1.176783 0.079033 1.074842 1.376517 
-1.127465 1.064063 1.242027 -1.176131 0.445912 1.054992 1.640875 
-1.059466 0.977551 1.248885 -1.429539 -0.009654 1.150893 1.840807 
-0.997443 1.022402 1.619499 -1.292501 -0.055145 1.114676 1.841150 
-1.064663 0.957300 1.196118 -1.494978 -0.029412 1.170411 1.799274 
-0.993746 1.055823 1.556857 -1.160929 -0.133950 1.081787 1.615801 
-1.039677 1.064607 1.632960 -1.178814 0.242865 1.066633 1.343666 
-1.095853 1.013805 1.135916 -1.309275 0.127651 1.109609 1.575050 
-1.116080 1.097582 1.441374 -1.086112 0.567695 1.023072 1.524747 
-1.067393 1.082617 1.708297 -1.150339 0.500578 1.044786 1.698196 
-1.157476 0.917460 1.118738 -1.691219 0.500765 1.197346 1.520038 
-1.029336 1.048174 1.485748 -1.201846 0.030898 1.084492 1.820093 
-1.024919 0.931157 1.561599 -1.623198 0.054972 1.202055 1.326421 
