-1.227691 1.655005 -1.303851 1.987046 -0.072261 0.113633 -2.804548 
-1.215276 1.686193 -1.287454 2.000032 0.017160 0.156452 -2.837834 
-1.219468 1.679340 -1.296000 2.000102 -0.074828 0.151723 -2.956398 
-1.222291 1.660317 -1.294374 2.002193 0.055684 0.163346 -2.887776 
-1.234665 1.625468 -1.305752 1.992788 0.099463 0.131873 -2.854779 
-1.235249 1.598480 -1.315731 2.003676 0.037168 0.175604 -2.851013 
-1.234582 1.630396 -1.312507 1.985633 -0.072875 0.109433 -2.719931 
-1.238918 1.602481 -1.325108 1.992510 -0.144944 0.135282 -2.736108 
-1.217748 1.679653 -1.299962 2.003846 -0.134801 0.166682 -2.810025 
-1.246799 1.589407 -1.330190 1.980749 -0.181720 0.093605 -2.791336 
-1.233147 1.636405 -1.301131 1.984197 0.148291 0.105942 -2.776663 
-1.247088 1.590652 -1.326133 1.960976 -0.193621 0.038046 -2.786856 
-1.228847 1.656197 -1.295010 1.972984 0.189946 0.073214 -2.706922 
-1.212885 1.696203 -1.293852 2.010198 -0.123650 0.183331 -3.027494 
-1.240346 1.617558 -1.315940 1.954830 -0.223014 0.020677 -2.802384 
-1.223619 1.678080 -1.290782 1.955034 0.232028 0.021555 -2.673910 
-1.207003 1.716184 -1.280777 2.005206 -0.051206 0.168788 -3.072064 
-1.254187 1.562990 -1.333016 1.951015 -0.149696 0.009760 -2.843717 
-1.229311 1.658154 -1.302933 1.936588 0.252909 -0.030533 -2.726117 
-1.215379 1.703339 -1.283431 1.978810 -0.002969 0.087315 -2.853450 
-1.211212 1.689785 -1.295212 2.014133 -0.110250 0.202094 -2.735110 
-1.210167 1.677384 -1.305938 2.021996 -0.181421 0.235997 -3.049941 
-1.228805 1.652125 -1.291076 1.984755 0.249372 0.109717 -2.706037 
-1.245016 1.597914 -1.316780 1.980077 0.113951 0.089962 -2.923503 
-1.228550 1.656303 -1.309162 1.918113 0.280763 -0.080574 -2.788974 
-1.249709 1.569833 -1.324483 1.988826 0.117389 0.119452 -2.980227 
-1.240290 1.595977 -1.334260 2.004908 -0.199736 0.171722 -2.669501 
-1.236381 1.626812 -1.301638 1.977671 0.263960 0.088668 -2.626394 
-1.207255 1.695368 -1.298028 2.030691 -0.142236 0.252254 -2.661239 
-1.210505 1.721564 -1.275724 1.963365 0.044640 0.044161 -2.803868 
-1.234668 1.630263 -1.321414 1.911097 0.316538 -0.099487 -2.851105 
-1.260242 1.534389 -1.338638 1.969006 0.127406 0.060838 -2.965968 
-1.267824 1.494191 -1.349955 1.980280 0.122648 0.095422 -2.961616 
-1.249179 1.565480 -1.323467 1.993564 0.147007 0.136547 -3.068045 
-1.255162 1.557124 -1.331849 1.928576 -0.123720 -0.051177 -2.862381 
-1.235831 1.633587 -1.304868 1.959169 0.280012 0.033895 -2.564983 
