-0.896902 1.778459 -0.727109 1.887111 1.253239 1.244989 -1.958255 
-0.868155 1.826012 -0.678061 1.879685 1.267166 1.265207 -2.052956 
-0.838785 1.835756 -0.647331 1.878445 1.238075 1.314583 -2.083323 
-0.861470 1.870418 -0.654903 1.871653 1.306235 1.219288 -2.109566 
-0.912331 1.810626 -0.729500 1.886613 1.294367 1.175738 -1.948125 
-0.898025 1.759890 -0.731818 1.871958 1.277201 1.262338 -1.866604 
-0.907515 1.847068 -0.727112 1.917099 1.227025 1.132688 -1.956098 
-0.847342 1.913951 -0.636870 1.902395 1.246346 1.194202 -2.150913 
-0.881474 1.730377 -0.739732 1.892354 1.190845 1.324405 -2.023542 
-0.834126 1.936897 -0.628947 1.935910 1.165575 1.198810 -2.163740 
-0.853761 1.805366 -0.694115 1.916544 1.138448 1.301947 -1.943163 
-0.812090 1.846579 -0.611695 1.857404 1.258532 1.348778 -2.038731 
-0.896703 1.798502 -0.711968 1.862721 1.322865 1.224224 -1.804362 
-0.841229 1.789119 -0.661625 1.847910 1.274798 1.351641 -2.143964 
-0.867525 1.744052 -0.700201 1.833605 1.313714 1.341145 -2.180298 
-0.828192 1.960985 -0.602434 1.898481 1.270652 1.172358 -2.212588 
-0.806477 1.973594 -0.604041 1.958905 1.096209 1.193107 -2.174664 
-0.788775 1.893299 -0.568243 1.852887 1.276029 1.337731 -1.999434 
-0.919806 1.837530 -0.750755 1.947973 1.160122 1.129130 -1.911153 
-0.888078 1.736129 -0.718035 1.815143 1.376575 1.305917 -2.220754 
-0.944942 1.819712 -0.769674 1.921410 1.252365 1.090123 -1.972117 
-0.876917 1.767555 -0.689690 1.785717 1.444093 1.299319 -2.196424 
-0.927950 1.796004 -0.779132 1.961548 1.109242 1.156753 -1.857730 
-0.905820 1.694315 -0.761308 1.852377 1.295648 1.305065 -1.819854 
-0.933556 1.815980 -0.792279 1.988000 1.047591 1.121581 -1.810380 
-0.942536 1.759027 -0.772244 1.876073 1.330256 1.160685 -1.986439 
-0.959987 1.771370 -0.798809 1.906327 1.273746 1.089376 -2.048362 
-0.898086 1.751410 -0.727804 1.849705 1.325270 1.269899 -1.982054 
-0.787896 1.844061 -0.581438 1.827275 1.288998 1.397689 -1.947587 
-0.937953 1.877394 -0.754542 1.937415 1.233103 1.037699 -2.027531 
-0.948583 1.864392 -0.771549 1.943137 1.218740 1.026657 -2.001171 
-0.900377 1.860901 -0.754850 1.997723 1.005704 1.143810 -1.770582 
-0.774603 1.846237 -0.569531 1.829939 1.266936 1.418790 -1.859056 
-0.866564 1.908727 -0.713900 2.007921 0.970370 1.160496 -1.737300 
-0.957704 1.776817 -0.788047 1.904873 1.290081 1.108659 -2.142771 
-0.794920 1.822541 -0.588479 1.788104 1.360476 1.407081 -1.906667 
-0.886773 1.778787 -0.702667 1.829399 1.371050 1.264625 -2.297419 
-0.775601 1.884358 -0.561249 1.855852 1.244175 1.371542 -1.789814 
-0.798144 2.001571 -0.557305 1.887055 1.297747 1.170282 -2.225676 
-0.918794 1.806708 -0.733267 1.871026 1.338362 1.163592 -1.756811 
-0.790310 1.825459 -0.576395 1.759605 1.414589 1.415512 -1.976885 
-0.958171 1.770556 -0.840866 2.004928 0.998596 1.111341 -1.828508 
-0.885252 1.686022 -0.738647 1.809653 1.352493 1.356869 -2.279678 
-0.792554 1.842251 -0.592373 1.843903 1.257560 1.389569 -1.721299 
-0.763502 1.820592 -0.581009 1.843563 1.198071 1.467708 -1.889176 
-0.886187 1.891394 -0.706555 1.957669 1.127928 1.139892 -1.880698 
-0.769552 1.835730 -0.565558 1.814751 1.282832 1.440179 -1.699514 
-0.804704 1.809461 -0.593669 1.724339 1.491012 1.404606 -1.959245 
-0.902336 1.632016 -0.789893 1.845737 1.271778 1.363585 -1.796927 
-0.824465 1.938795 -0.642871 1.975684 1.043497 1.206256 -2.208650 
-0.958063 1.780077 -0.797991 1.931419 1.218511 1.100945 -2.191250 
-0.973533 1.782681 -0.800406 1.895109 1.339741 1.061361 -2.197271 
-0.966911 1.708648 -0.878106 2.012627 0.958854 1.150949 -1.855546 
-0.906668 1.867660 -0.705207 1.879486 1.343926 1.123014 -1.948787 
