2.144546 -0.566875 -1.815007 -1.464291 2.768471 -1.020964 -0.924316 
2.129471 -0.585091 -1.771038 -1.475188 2.706345 -1.017635 -0.944599 
2.104771 -0.603674 -1.785945 -1.472996 2.839109 -0.989468 -0.904327 
2.140307 -0.578435 -1.768269 -1.476801 2.661132 -1.027781 -0.982258 
2.108394 -0.605878 -1.736485 -1.484677 2.688963 -1.006862 -0.952215 
2.140817 -0.566985 -1.826033 -1.462289 2.809570 -1.015739 -0.842862 
2.140737 -0.564566 -1.844582 -1.459229 2.858355 -1.010763 -0.780307 
2.137097 -0.562424 -1.869055 -1.456968 2.933833 -1.004104 -0.818341 
2.131746 -0.587368 -1.751863 -1.481375 2.647667 -1.023836 -0.956921 
2.155051 -0.575023 -1.785158 -1.471878 2.659594 -1.027719 -0.893318 
2.087083 -0.617225 -1.771006 -1.478011 2.858408 -0.979887 -0.837811 
2.145309 -0.559045 -1.851889 -1.458048 2.859824 -1.013619 -0.724776 
2.147851 -0.550956 -1.900808 -1.451921 2.979212 -1.007980 -0.866790 
2.162382 -0.565342 -1.771535 -1.479111 2.593438 -1.044530 -1.006117 
2.195284 -0.542456 -1.807129 -1.472844 2.575505 -1.059430 -0.981247 
2.117606 -0.597023 -1.754112 -1.479217 2.704466 -1.011220 -0.995090 
2.104111 -0.616626 -1.718136 -1.488909 2.659432 -1.005320 -0.873208 
2.135415 -0.562805 -1.863963 -1.458544 2.924425 -1.003278 -0.661207 
2.112746 -0.605908 -1.725575 -1.488310 2.645192 -1.012627 -1.030061 
2.174009 -0.546528 -1.830372 -1.461977 2.706866 -1.039996 -0.907547 
2.105065 -0.607254 -1.736182 -1.485056 2.698808 -1.004134 -1.086596 
2.201319 -0.535676 -1.818855 -1.469990 2.585335 -1.063385 -0.916467 
2.167614 -0.546992 -1.852921 -1.455318 2.788688 -1.031757 -0.903398 
2.148282 -0.561774 -1.828585 -1.461554 2.790230 -1.020890 -0.675724 
2.094099 -0.616630 -1.734852 -1.485925 2.734557 -0.992506 -1.164545 
2.105735 -0.589038 -1.826276 -1.469078 2.930273 -0.985151 -0.664987 
2.204617 -0.519126 -1.898764 -1.446582 2.781643 -1.049410 -0.882577 
2.126061 -0.596526 -1.727078 -1.489476 2.601831 -1.024261 -0.915247 
2.149292 -0.545080 -1.929597 -1.451468 3.047585 -1.003674 -0.871391 
2.128712 -0.597566 -1.714464 -1.495142 2.558304 -1.029525 -0.833218 
2.104025 -0.620830 -1.679515 -1.505149 2.551340 -1.017053 -0.811399 
2.115972 -0.608168 -1.712578 -1.492150 2.601857 -1.019339 -0.806812 
2.130121 -0.578307 -1.800558 -1.468294 2.780098 -1.011741 -0.615076 
2.065957 -0.636648 -1.757670 -1.485356 2.899766 -0.962169 -0.780032 
2.083864 -0.629363 -1.786356 -1.475823 2.922520 -0.963283 -0.908710 
2.237099 -0.496989 -1.944742 -1.439452 2.791402 -1.057333 -0.829462 
2.149396 -0.550555 -1.912948 -1.450359 3.008141 -1.006080 -0.797456 
2.077020 -0.634288 -1.715306 -1.492353 2.744156 -0.979292 -1.202548 
2.146306 -0.545262 -1.936600 -1.453106 3.075247 -0.999714 -0.949306 
2.271025 -0.480341 -1.966673 -1.437578 2.737765 -1.072838 -0.868121 
2.216760 -0.528349 -1.819049 -1.474453 2.533330 -1.075543 -0.846553 
2.205237 -0.535293 -1.813135 -1.472104 2.560508 -1.067421 -0.982116 
2.208888 -0.537188 -1.814878 -1.470650 2.554314 -1.066873 -0.815596 
2.178391 -0.524009 -1.961456 -1.442832 3.030161 -1.018998 -0.922896 
2.161150 -0.540782 -1.926608 -1.446089 3.002582 -1.015831 -0.751090 
2.063040 -0.643244 -1.725055 -1.492965 2.819657 -0.962370 -1.241206 
2.198745 -0.513782 -1.962928 -1.437825 2.966496 -1.032475 -0.754058 
2.095366 -0.630101 -1.677844 -1.503711 2.580530 -1.006779 -0.735975 
2.092019 -0.613291 -1.762394 -1.479507 2.815605 -0.985608 -1.186421 
2.165857 -0.559840 -1.791472 -1.472458 2.634525 -1.042165 -1.090895 
2.112618 -0.605119 -1.728112 -1.487250 2.652471 -1.012528 -1.069953 
2.128172 -0.592077 -1.756873 -1.477880 2.677756 -1.018577 -1.054699 
2.108500 -0.624766 -1.663991 -1.512037 2.496003 -1.023205 -0.891220 
2.091106 -0.640926 -1.647677 -1.515450 2.514924 -1.011048 -0.710957 
2.202178 -0.511321 -1.962234 -1.438132 2.951961 -1.033415 -0.678022 
2.082796 -0.635387 -1.694544 -1.497275 2.669877 -0.989912 -0.832887 
2.136058 -0.584312 -1.760447 -1.477778 2.657929 -1.026652 -1.064571 
2.050058 -0.652593 -1.736589 -1.494838 2.898569 -0.946244 -1.282703 
2.074112 -0.628915 -1.770163 -1.480806 2.904933 -0.968902 -0.980331 
2.156851 -0.545385 -1.888087 -1.452615 2.912272 -1.014634 -0.638174 
2.192300 -0.547434 -1.789122 -1.478422 2.539546 -1.065000 -0.992697 
2.235732 -0.519847 -1.830341 -1.475475 2.500328 -1.084919 -0.765285 
2.154025 -0.543111 -1.946339 -1.447785 3.079248 -1.008435 -0.702042 
2.088371 -0.627319 -1.708319 -1.493270 2.685631 -0.992556 -1.261294 
2.110020 -0.596528 -1.781969 -1.472801 2.803850 -0.999422 -0.791828 
2.110012 -0.617066 -1.692356 -1.499299 2.568641 -1.018087 -0.774918 
2.264750 -0.503407 -1.854617 -1.476733 2.465374 -1.097998 -0.784060 
2.178426 -0.523619 -1.972944 -1.442014 3.061307 -1.018594 -0.985219 
2.092869 -0.638095 -1.659532 -1.509863 2.542619 -1.009075 -0.759904 
2.072875 -0.647584 -1.674423 -1.503957 2.651512 -0.984809 -0.893459 
2.193176 -0.549849 -1.777963 -1.483280 2.507456 -1.069065 -1.083109 
2.096507 -0.596029 -1.840119 -1.471000 3.002501 -0.972268 -0.618755 
2.034395 -0.673288 -1.716027 -1.502509 2.904990 -0.932525 -0.704523 
