-2.672000 -0.091963 2.633254 -1.937307 -1.928881 -0.073470 -1.055340 
-2.690950 -0.091569 2.640915 -1.935108 -1.848656 -0.106593 -0.981399 
-2.693237 -0.095563 2.622387 -1.929624 -1.825763 -0.155620 -0.991837 
-2.711350 -0.086995 2.646963 -1.940179 -1.769381 -0.141608 -0.956640 
-2.680637 -0.092391 2.638391 -1.933035 -1.997554 -0.086314 -0.930469 
-2.656926 -0.097191 2.591706 -1.922176 -1.990025 -0.146127 -0.905757 
-2.730143 -0.090520 2.679886 -1.938894 -1.762098 -0.103792 -0.886301 
-2.642301 -0.096088 2.581392 -1.925403 -1.989603 -0.133528 -0.832670 
-2.660730 -0.091987 2.628439 -1.940974 -1.880124 -0.054343 -1.033479 
-2.678263 -0.095493 2.610911 -1.919164 -2.029193 -0.156926 -0.880764 
-2.689293 -0.099083 2.614449 -1.909497 -2.068200 -0.181739 -0.936888 
-2.645913 -0.092343 2.605530 -1.935083 -2.016114 -0.079125 -0.793393 
-2.651813 -0.092116 2.625153 -1.943362 -1.847722 -0.038373 -1.096531 
-2.641825 -0.091946 2.627736 -1.947976 -1.889847 -0.002093 -1.070608 
-2.728202 -0.089388 2.684756 -1.943053 -1.694667 -0.085674 -0.878398 
-2.686354 -0.090211 2.663457 -1.941682 -2.050795 -0.033804 -0.960824 
-2.729963 -0.089684 2.677545 -1.939191 -1.764820 -0.109788 -1.033136 
-2.638401 -0.094418 2.593120 -1.928875 -2.093716 -0.095373 -0.775957 
-2.736904 -0.089626 2.692376 -1.945899 -1.588570 -0.087981 -0.971433 
-2.676732 -0.092036 2.635046 -1.934609 -1.974640 -0.083241 -1.131723 
-2.681253 -0.096038 2.611886 -1.914788 -2.073555 -0.166500 -0.796817 
-2.714146 -0.089976 2.673830 -1.944601 -1.652300 -0.076147 -0.852887 
-2.717738 -0.088640 2.709616 -1.948572 -2.069992 0.005995 -0.987254 
-2.707665 -0.094163 2.644298 -1.913264 -2.141733 -0.157854 -0.974612 
-2.709678 -0.090967 2.659095 -1.924824 -2.100925 -0.117596 -0.766960 
-2.740235 -0.088348 2.745999 -1.954790 -2.063078 0.044505 -1.047291 
-2.713959 -0.088768 2.680438 -1.945647 -1.669875 -0.059346 -0.760063 
-2.613167 -0.101118 2.532208 -1.918949 -1.946803 -0.182154 -0.821406 
-2.672705 -0.091035 2.677711 -1.952865 -1.918465 0.044622 -1.061643 
-2.771909 -0.087801 2.784611 -1.958045 -2.088946 0.062962 -1.038993 
-2.648728 -0.091954 2.625829 -1.942399 -2.037875 -0.030530 -0.732368 
-2.715025 -0.091425 2.673446 -1.928321 -2.124028 -0.091514 -0.677349 
-2.620144 -0.093885 2.590239 -1.943269 -1.814661 -0.044010 -1.049981 
-2.693689 -0.096707 2.624072 -1.904217 -2.198433 -0.181774 -1.031019 
-2.728906 -0.090609 2.677119 -1.920193 -2.164874 -0.127575 -0.765582 
-2.686533 -0.100360 2.604998 -1.891310 -2.230924 -0.222724 -1.104566 
-2.707864 -0.090358 2.673614 -1.930850 -2.195730 -0.073956 -0.641706 
-2.737531 -0.088279 2.709671 -1.946531 -1.615892 -0.046158 -1.003689 
-2.785701 -0.089208 2.815929 -1.966165 -2.088378 0.114116 -0.997167 
-2.685757 -0.092074 2.635792 -1.943719 -1.644884 -0.098367 -0.719925 
-2.717849 -0.092781 2.658291 -1.921792 -2.043924 -0.139513 -0.935346 
-2.607087 -0.095905 2.559190 -1.940713 -1.750282 -0.088311 -1.106319 
-2.588812 -0.106876 2.488011 -1.913870 -1.903128 -0.228813 -0.776589 
-2.613841 -0.094182 2.569096 -1.941596 -1.771008 -0.081524 -0.973871 
-2.759241 -0.088984 2.718293 -1.925880 -2.178429 -0.097885 -0.806360 
-2.751016 -0.088589 2.713751 -1.940937 -1.791677 -0.072395 -0.816116 
-2.669422 -0.092999 2.620556 -1.942877 -1.669160 -0.094347 -0.649909 
-2.724784 -0.088926 2.696898 -1.947191 -1.568088 -0.045239 -0.961424 
-2.616284 -0.097537 2.558803 -1.919318 -2.137394 -0.131793 -0.743047 
-2.613996 -0.094824 2.571908 -1.943706 -1.690067 -0.073491 -1.058389 
-2.732398 -0.089012 2.697746 -1.948096 -1.519768 -0.062845 -0.888502 
-2.710731 -0.096163 2.644725 -1.898833 -2.285663 -0.184311 -1.143154 
-2.669915 -0.092451 2.691200 -1.958767 -1.947749 0.090384 -1.030263 
-2.679978 -0.099858 2.586081 -1.926089 -1.779688 -0.211717 -1.022475 
-2.680107 -0.095101 2.609673 -1.942109 -1.620578 -0.148989 -0.697406 
-2.595411 -0.111566 2.475851 -1.908959 -1.868093 -0.274989 -0.770964 
-2.781758 -0.090578 2.823578 -1.970817 -2.070987 0.147351 -1.048640 
-2.681393 -0.095213 2.718833 -1.966577 -2.017498 0.139592 -1.077003 
-2.799282 -0.090989 2.844470 -1.969212 -2.031974 0.153263 -1.115804 
-2.624467 -0.097369 2.568143 -1.914654 -2.221887 -0.136797 -0.736166 
-2.613523 -0.102915 2.534458 -1.897916 -2.206453 -0.203809 -0.697149 
-2.791285 -0.092192 2.843052 -1.975752 -2.085055 0.177622 -1.174489 
-2.728901 -0.088467 2.727636 -1.952621 -2.152390 0.026326 -0.948916 
-2.634999 -0.093933 2.622241 -1.946459 -2.082003 0.000185 -0.763937 
