0.516725 2.476190 0.449370 1.766932 -2.632879 0.472248 2.471594 
0.494587 2.491771 0.441541 1.781447 -2.692119 0.427619 2.446437 
0.543806 2.456816 0.474946 1.746802 -2.648378 0.513501 2.493346 
0.529893 2.483228 0.456735 1.804098 -2.516311 0.409217 2.495724 
0.525927 2.493169 0.458984 1.828888 -2.476215 0.353388 2.455041 
0.499641 2.504522 0.435961 1.833826 -2.486320 0.337862 2.373844 
0.543378 2.446852 0.458477 1.732578 -2.590972 0.557107 2.442137 
0.522472 2.473450 0.434455 1.778665 -2.499537 0.475215 2.602978 
0.547400 2.446435 0.479976 1.725871 -2.680394 0.552107 2.557172 
0.473431 2.505951 0.430940 1.795953 -2.739055 0.389155 2.390608 
0.521641 2.456640 0.466991 1.719330 -2.754722 0.552349 2.606444 
0.536893 2.495502 0.477266 1.845493 -2.461263 0.313215 2.324910 
0.521129 2.467684 0.480301 1.738878 -2.806605 0.504183 2.649647 
0.549107 2.433827 0.448402 1.718127 -2.540857 0.603658 2.390395 
0.516717 2.480441 0.422613 1.796852 -2.423942 0.450921 2.643485 
0.536738 2.470915 0.431607 1.800997 -2.352317 0.463133 2.586026 
0.453889 2.523545 0.395513 1.843677 -2.501424 0.310674 2.348647 
0.552784 2.486235 0.493551 1.833975 -2.504238 0.335212 2.249812 
0.504019 2.459630 0.457428 1.707915 -2.806358 0.567859 2.530249 
0.573944 2.479572 0.507508 1.846397 -2.400030 0.324418 2.318831 
0.607180 2.469407 0.548231 1.854761 -2.408736 0.300605 2.370342 
0.513499 2.469155 0.389854 1.790528 -2.296644 0.508478 2.597381 
0.570558 2.452761 0.516787 1.756998 -2.705020 0.480745 2.475096 
0.485083 2.474607 0.350296 1.786022 -2.268828 0.533076 2.532084 
0.467573 2.505516 0.430486 1.784679 -2.798283 0.406611 2.316587 
0.528012 2.487260 0.440675 1.820501 -2.384855 0.402425 2.697357 
0.633948 2.456517 0.575167 1.858124 -2.378680 0.294907 2.438972 
0.551232 2.430880 0.471632 1.702559 -2.648516 0.607776 2.586300 
0.435856 2.520732 0.409993 1.800591 -2.853390 0.366257 2.333997 
0.562884 2.419084 0.494331 1.683891 -2.708899 0.633315 2.619390 
0.431890 2.530226 0.406868 1.828852 -2.814987 0.305224 2.356143 
0.452119 2.485336 0.307862 1.793277 -2.218356 0.537187 2.576085 
0.425597 2.531381 0.363595 1.845923 -2.471943 0.309865 2.271674 
0.532819 2.440489 0.429180 1.720395 -2.527881 0.600908 2.300044 
0.569001 2.420370 0.458427 1.715804 -2.496498 0.622206 2.266884 
0.545862 2.461980 0.520700 1.745367 -2.876534 0.481041 2.655089 
0.389708 2.538903 0.330174 1.836709 -2.535625 0.322307 2.313735 
0.576591 2.414226 0.499680 1.691113 -2.663407 0.628387 2.704791 
0.484077 2.484687 0.424421 1.754835 -2.700638 0.486333 2.404058 
0.483365 2.455877 0.437999 1.683252 -2.831783 0.613454 2.580563 
0.606060 2.411869 0.566418 1.699424 -2.813126 0.583917 2.518284 
0.559904 2.448441 0.514548 1.732363 -2.778469 0.522082 2.676741 
0.614436 2.394556 0.536344 1.691159 -2.645979 0.632126 2.696651 
0.544436 2.475300 0.520169 1.775111 -2.861544 0.421319 2.656536 
0.569008 2.405931 0.442303 1.700653 -2.448536 0.669272 2.319924 
0.482602 2.504961 0.398390 1.829185 -2.381138 0.376731 2.686286 
0.460566 2.519436 0.386114 1.852805 -2.339623 0.317718 2.665630 
0.443855 2.529735 0.378395 1.868067 -2.323924 0.275732 2.744132 
0.674590 2.430485 0.605502 1.849839 -2.335817 0.330318 2.572205 
0.518791 2.471909 0.498034 1.740761 -2.912019 0.489134 2.730402 
0.447054 2.489238 0.304765 1.799898 -2.204539 0.522579 2.672388 
0.549705 2.480881 0.475394 1.822751 -2.446691 0.377376 2.741732 
0.414456 2.527210 0.333702 1.832130 -2.406741 0.362091 2.273290 
0.548774 2.421761 0.456943 1.688499 -2.611478 0.646131 2.743226 
0.468936 2.475733 0.324596 1.784308 -2.236235 0.551352 2.447982 
0.498231 2.447037 0.470356 1.671622 -2.907265 0.626690 2.602429 
0.391424 2.529952 0.367764 1.791809 -2.890278 0.382542 2.378808 
0.340383 2.544259 0.318402 1.802076 -2.901622 0.357336 2.359560 
0.411002 2.541266 0.348650 1.881536 -2.261818 0.245411 2.708763 
0.536618 2.485515 0.472430 1.813712 -2.541083 0.379448 2.724295 
0.429783 2.479284 0.272128 1.775743 -2.210298 0.583681 2.712962 
0.445579 2.495497 0.323312 1.796242 -2.301718 0.491032 2.509796 
0.564869 2.448831 0.514072 1.740420 -2.741834 0.510677 2.397538 
0.505069 2.444661 0.402951 1.704350 -2.562561 0.624939 2.406440 
0.474716 2.448936 0.407973 1.670039 -2.751707 0.652739 2.576421 
0.464594 2.438569 0.391722 1.644477 -2.745713 0.704151 2.527704 
0.427902 2.534987 0.409603 1.840837 -2.850257 0.274438 2.439649 
0.565149 2.470373 0.500075 1.802955 -2.557492 0.403124 2.786885 
0.449541 2.492797 0.385835 1.750110 -2.692951 0.496239 2.474172 
0.419598 2.451057 0.349955 1.638228 -2.773176 0.709930 2.574474 
0.435820 2.465273 0.271408 1.747679 -2.254815 0.639142 2.721590 
0.383049 2.554316 0.335963 1.899334 -2.257020 0.188046 2.646004 
0.416599 2.542082 0.406063 1.856144 -2.899380 0.235286 2.506232 
0.423490 2.542667 0.373074 1.899623 -2.200889 0.195086 2.603383 
0.378283 2.552881 0.362938 1.861920 -2.848958 0.227823 2.546557 
0.307823 2.545547 0.287297 1.784994 -2.936398 0.392030 2.298976 
0.401553 2.472589 0.240660 1.734209 -2.304289 0.649630 2.659980 
0.430096 2.529958 0.356260 1.855312 -2.343853 0.311698 2.301393 
0.541441 2.417273 0.457200 1.669146 -2.661578 0.673228 2.810601 
0.478925 2.488932 0.346938 1.822299 -2.165229 0.473519 2.675667 
0.682866 2.428405 0.619696 1.853561 -2.355189 0.314391 2.663957 
0.641419 2.392269 0.570517 1.711472 -2.650233 0.588990 2.731610 
0.440590 2.477141 0.284231 1.775286 -2.218125 0.584066 2.381393 
0.305431 2.542729 0.290019 1.772237 -2.979510 0.418684 2.378866 
0.372367 2.546150 0.315455 1.847843 -2.514887 0.296715 2.400498 
0.589938 2.482627 0.538826 1.875707 -2.352521 0.247934 2.378421 
0.476134 2.520858 0.454698 1.841039 -2.806933 0.277554 2.451786 
0.497659 2.435768 0.469051 1.649119 -2.908961 0.669486 2.538359 
0.542246 2.464121 0.532978 1.741577 -2.967067 0.483355 2.786635 
0.367168 2.555508 0.355169 1.864203 -2.881653 0.216795 2.638607 
0.559527 2.476583 0.498819 1.812205 -2.560960 0.379296 2.879403 
0.660081 2.430209 0.591071 1.823085 -2.445238 0.376669 2.510178 
0.448741 2.528717 0.386625 1.863790 -2.376909 0.278607 2.827179 
0.584984 2.448283 0.549893 1.753900 -2.806154 0.473027 2.409213 
0.427149 2.536825 0.361528 1.877980 -2.267135 0.259362 2.305791 
0.488534 2.476173 0.469715 1.724735 -2.936684 0.519445 2.794111 
0.477955 2.440876 0.455530 1.643344 -2.940106 0.677264 2.450178 
0.533647 2.424432 0.463137 1.665322 -2.721966 0.670843 2.890726 
0.612197 2.402231 0.582280 1.683865 -2.860887 0.608400 2.581618 
0.427569 2.545048 0.422394 1.885917 -2.884922 0.163056 2.482284 
