2.756434 -0.206460 0.352393 1.639591 -2.901916 0.630557 3.019109 
2.734103 -0.158822 0.338028 1.649528 -2.792996 0.738838 3.012211 
2.713955 -0.144712 0.347901 1.620243 -2.818981 0.776075 2.932348 
2.733928 -0.222717 0.390027 1.616849 -2.967109 0.605100 2.970145 
2.756899 -0.127553 0.285762 1.592593 -2.856441 0.795620 2.894265 
2.797530 -0.234117 0.330436 1.662804 -2.917813 0.556959 3.048365 
2.784829 -0.111515 0.242472 1.621179 -2.782002 0.818550 2.879963 
2.684324 -0.236716 0.455983 1.606847 -2.995112 0.594713 3.014880 
2.664183 -0.125541 0.386884 1.616496 -2.777293 0.835213 2.952004 
2.712560 -0.153132 0.356444 1.623239 -2.827327 0.758974 3.118567 
2.787710 -0.105330 0.235210 1.662240 -2.692533 0.830403 2.888302 
2.779431 -0.185527 0.310766 1.678595 -2.797222 0.665619 3.132006 
2.739384 -0.117092 0.295188 1.540943 -2.932971 0.824211 2.881898 
2.817716 -0.247579 0.320514 1.713644 -2.848899 0.521067 3.022083 
2.639998 -0.104477 0.396045 1.610130 -2.745486 0.888551 2.881362 
2.840605 -0.085460 0.160220 1.648877 -2.700718 0.851829 2.910191 
2.771519 -0.268981 0.389665 1.738491 -2.823206 0.493876 2.997403 
2.694561 -0.231003 0.438835 1.559496 -3.080300 0.602771 3.012760 
2.789608 -0.261202 0.364300 1.778386 -2.738041 0.503263 3.003414 
2.878517 -0.249619 0.255046 1.708285 -2.882038 0.493593 3.010628 
2.873350 -0.072000 0.112125 1.611295 -2.760635 0.867521 2.944611 
2.766680 -0.230782 0.360252 1.603967 -3.016427 0.575715 2.902958 
2.601047 -0.096823 0.433228 1.632696 -2.676134 0.919442 2.909082 
2.772920 -0.281714 0.398734 1.743831 -2.835363 0.466677 3.091411 
2.740166 -0.312113 0.460645 1.775628 -2.816033 0.415514 3.078460 
2.911044 -0.059765 0.060008 1.591075 -2.790557 0.878760 3.010054 
2.773521 -0.092481 0.241024 1.692993 -2.606116 0.862723 2.876407 
2.936992 -0.255909 0.195795 1.709255 -2.909532 0.458110 2.978776 
2.687442 -0.206857 0.425647 1.512372 -3.127611 0.656051 3.056290 
2.741549 -0.116679 0.296771 1.716779 -2.591823 0.824250 2.821323 
2.693914 -0.172361 0.393555 1.652889 -2.797254 0.725820 2.880520 
2.638483 -0.239776 0.509327 1.618995 -2.962369 0.605797 3.075717 
2.946580 -0.277765 0.203163 1.706855 -2.955108 0.408683 3.048418 
2.668102 -0.270513 0.501874 1.614373 -3.033979 0.530128 2.987494 
2.743028 -0.086507 0.264821 1.493270 -2.973583 0.886869 2.898664 
2.702445 -0.119097 0.339451 1.618306 -2.774696 0.834107 3.121902 
2.780841 -0.235031 0.347348 1.571615 -3.091028 0.561414 2.850059 
2.692339 -0.066417 0.303414 1.463163 -2.981146 0.948283 2.926990 
2.750113 -0.105106 0.278559 1.747617 -2.514640 0.845216 2.775352 
2.778300 -0.289589 0.401106 1.818040 -2.706754 0.448132 2.957361 
2.835265 -0.241213 0.292725 1.582826 -3.097188 0.527701 2.797943 
