0.406328 2.469371 0.678669 1.886004 1.612452 0.656407 -2.308501 
0.402345 2.468436 0.677126 1.896090 1.564954 0.662592 -2.231592 
0.407705 2.466003 0.681432 1.853593 1.735746 0.667927 -2.276217 
0.387028 2.462023 0.677401 1.898884 1.529300 0.704897 -2.189618 
0.393824 2.464813 0.678765 1.884908 1.595924 0.689807 -2.382640 
0.391337 2.458666 0.680625 1.839032 1.751991 0.712190 -2.260579 
0.425069 2.474572 0.677460 1.867940 1.723929 0.610094 -2.264712 
0.374898 2.448147 0.687641 1.880819 1.556207 0.763105 -2.164166 
0.395005 2.469853 0.670872 1.907269 1.518597 0.667417 -2.108542 
0.410041 2.465624 0.683544 1.854461 1.733188 0.666675 -2.415705 
0.381470 2.446232 0.693850 1.889311 1.524893 0.761569 -2.117552 
0.375612 2.457978 0.674299 1.884188 1.567226 0.727273 -2.381239 
0.396961 2.452720 0.698439 1.884656 1.569046 0.730608 -2.096227 
0.386571 2.473589 0.659877 1.905424 1.529510 0.661967 -2.103148 
0.439786 2.475801 0.683252 1.862047 1.773327 0.590748 -2.298308 
0.393547 2.484226 0.646514 1.921072 1.490805 0.611233 -2.148502 
0.418413 2.470507 0.681042 1.859832 1.736895 0.638220 -2.504065 
0.429891 2.478099 0.673093 1.860576 1.777353 0.591990 -2.545559 
0.375763 2.452570 0.678850 1.828034 1.758808 0.751541 -2.305388 
0.362148 2.447024 0.674906 1.826829 1.731495 0.777583 -2.236508 
0.423503 2.466000 0.691403 1.861246 1.720340 0.648953 -2.543951 
0.382895 2.438020 0.706136 1.888436 1.512260 0.789294 -2.123339 
0.412322 2.476385 0.671390 1.914409 1.514599 0.622795 -2.071556 
0.416420 2.465761 0.689538 1.872734 1.665022 0.659038 -2.609849 
0.449356 2.483240 0.672543 1.861008 1.826470 0.544880 -2.537593 
0.413597 2.456788 0.701971 1.890242 1.567416 0.694668 -2.075566 
0.461936 2.485031 0.676360 1.871686 1.802179 0.517914 -2.571947 
0.396944 2.452284 0.690611 1.822187 1.799171 0.729281 -2.220612 
0.347333 2.437016 0.678416 1.821390 1.711684 0.823141 -2.177634 
0.424555 2.471660 0.677171 1.839044 1.839667 0.625544 -2.533254 
0.389933 2.488075 0.638331 1.915599 1.522310 0.599070 -2.194074 
0.448464 2.472411 0.690867 1.849333 1.829404 0.594356 -2.253463 
0.475726 2.492111 0.669437 1.883866 1.797520 0.463542 -2.511115 
0.458788 2.475366 0.692277 1.859787 1.808965 0.567319 -2.186741 
0.386027 2.430179 0.719705 1.869601 1.562090 0.813789 -2.105625 
0.371889 2.451467 0.673372 1.813572 1.804104 0.755289 -2.357237 
0.399602 2.491284 0.638826 1.907186 1.576949 0.574115 -2.135127 
0.454276 2.489748 0.662329 1.865455 1.847902 0.508517 -2.477125 
0.368906 2.440163 0.689873 1.819053 1.745647 0.796989 -2.341370 
0.411777 2.498945 0.631469 1.915782 1.567327 0.523849 -2.063745 
0.387258 2.485149 0.639267 1.931601 1.441219 0.612823 -2.076989 
0.371202 2.461364 0.661064 1.827561 1.786118 0.722054 -2.401675 
0.386265 2.438801 0.705826 1.902153 1.466947 0.781945 -2.057403 
0.422060 2.464088 0.683905 1.819019 1.888462 0.659112 -2.579637 
0.433125 2.461673 0.689584 1.804383 1.955385 0.658673 -2.592547 
0.382865 2.454646 0.682137 1.842254 1.719354 0.735382 -2.177784 
0.361853 2.460664 0.655500 1.827441 1.774616 0.731440 -2.482955 
0.491173 2.491874 0.669878 1.878980 1.862750 0.430651 -2.466794 
0.494550 2.491380 0.663430 1.877163 1.888747 0.408807 -2.379665 
0.403822 2.453941 0.699463 1.858876 1.674302 0.718713 -2.629000 
0.476767 2.497709 0.658617 1.892864 1.778540 0.431849 -2.576346 
0.467976 2.496972 0.654018 1.872759 1.879550 0.455037 -2.530055 
0.367406 2.449368 0.681270 1.888998 1.526577 0.767998 -2.403808 
0.427065 2.458098 0.708519 1.881471 1.616602 0.675926 -2.082385 
0.427876 2.482858 0.666304 1.871373 1.744388 0.576702 -2.626637 
0.375460 2.443566 0.695581 1.878074 1.557343 0.781760 -2.038157 
0.508030 2.492720 0.671585 1.883766 1.884741 0.392882 -2.511338 
0.396117 2.485573 0.643461 1.940240 1.407459 0.602700 -2.022242 
0.477563 2.480411 0.692261 1.870090 1.812660 0.517861 -2.186009 
0.356760 2.435278 0.685895 1.802209 1.777637 0.826075 -2.143865 
0.494820 2.487968 0.684545 1.885253 1.802802 0.451845 -2.177138 
0.500017 2.487663 0.684643 1.874647 1.877754 0.447359 -2.502042 
0.382507 2.480268 0.642260 1.942958 1.380766 0.639216 -1.959540 
0.496157 2.484183 0.689986 1.872090 1.861104 0.468880 -2.591060 
0.507675 2.494500 0.672678 1.893939 1.822327 0.390139 -2.151306 
0.392249 2.487987 0.638569 1.933858 1.439946 0.597775 -2.223795 
0.396512 2.445285 0.706319 1.859917 1.637641 0.753218 -2.103567 
0.385402 2.436543 0.710005 1.885697 1.520300 0.791874 -2.218439 
0.412443 2.444706 0.704131 1.794079 1.893727 0.740184 -2.250503 
0.461617 2.479815 0.684826 1.859526 1.836805 0.544691 -2.115760 
0.397186 2.496465 0.628126 1.907207 1.590626 0.553826 -2.018574 
0.394992 2.492369 0.631483 1.941238 1.413881 0.574764 -2.313672 
