-0.847447 0.741137 -2.447240 1.535793 1.286085 -1.404162 0.654586 
-0.844557 0.734981 -2.444047 1.501786 1.215176 -1.413813 0.662731 
-0.844420 0.758043 -2.452941 1.554414 1.340081 -1.432364 0.704143 
-0.876151 0.699329 -2.429434 1.582686 1.298538 -1.324213 0.717203 
-0.842148 0.734696 -2.442773 1.492143 1.197844 -1.407140 0.595439 
-0.836636 0.753833 -2.449410 1.502257 1.247753 -1.431897 0.531126 
-0.837133 0.768344 -2.454650 1.535170 1.323278 -1.452711 0.486461 
-0.893130 0.673920 -2.419096 1.614515 1.317066 -1.277027 0.765813 
-0.818281 0.799047 -2.464687 1.522005 1.357032 -1.496415 0.457437 
-0.873101 0.702241 -2.431685 1.576425 1.292839 -1.332253 0.591637 
-0.890654 0.676809 -2.420462 1.609330 1.312049 -1.282340 0.550755 
-0.808005 0.806321 -2.466324 1.480255 1.301230 -1.517276 0.405260 
-0.827312 0.752190 -2.446289 1.455676 1.166259 -1.440944 0.502460 
-0.824604 0.779598 -2.460022 1.508448 1.304323 -1.469872 0.715709 
-0.899547 0.652291 -2.410297 1.602345 1.258289 -1.246724 0.498508 
-0.838205 0.738673 -2.440807 1.475368 1.173793 -1.414366 0.492356 
-0.814343 0.806376 -2.468666 1.531542 1.386835 -1.506746 0.412453 
-0.812879 0.797776 -2.466518 1.498231 1.321290 -1.497494 0.799065 
-0.873521 0.697671 -2.427951 1.564876 1.263815 -1.324578 0.776483 
-0.843858 0.737832 -2.447344 1.517184 1.250518 -1.403518 0.712561 
-0.867208 0.694591 -2.426516 1.528312 1.190554 -1.334658 0.830894 
-0.874310 0.696315 -2.428540 1.568758 1.268866 -1.322855 0.598902 
-0.800063 0.822697 -2.476668 1.505268 1.373481 -1.543849 0.425786 
-0.867749 0.726643 -2.439826 1.610046 1.392359 -1.362449 0.643147 
-0.868024 0.678602 -2.419336 1.508999 1.126728 -1.317548 0.870182 
-0.838373 0.732227 -2.446805 1.487869 1.192465 -1.406006 0.742855 
-0.901513 0.667660 -2.415654 1.647010 1.370250 -1.258854 0.839424 
-0.805193 0.819964 -2.476343 1.536759 1.420370 -1.534309 0.400666 
-0.793406 0.818409 -2.468405 1.431599 1.244520 -1.548192 0.382263 
-0.877365 0.707212 -2.432570 1.611809 1.365297 -1.330594 0.609624 
-0.829117 0.746352 -2.454084 1.477144 1.200844 -1.434356 0.670298 
-0.834088 0.747164 -2.453285 1.501074 1.241965 -1.428340 0.803400 
-0.842212 0.736235 -2.449426 1.518783 1.258078 -1.399238 0.888576 
-0.896458 0.676940 -2.419513 1.640672 1.371970 -1.275552 0.927784 
-0.835307 0.729395 -2.448282 1.477522 1.172506 -1.408106 0.614359 
-0.861111 0.747802 -2.445461 1.636982 1.471584 -1.393624 0.649702 
-0.824183 0.795469 -2.466713 1.570208 1.434360 -1.485701 0.381014 
-0.871770 0.658840 -2.410007 1.500659 1.074970 -1.289485 0.881594 
-0.839776 0.738868 -2.439194 1.477501 1.175837 -1.412748 0.439104 
-0.839722 0.774791 -2.454717 1.575596 1.405838 -1.443835 0.473913 
-0.907914 0.659350 -2.412194 1.666388 1.395988 -1.241829 0.872856 
-0.907999 0.663785 -2.411734 1.677025 1.423510 -1.242855 0.957653 
-0.882750 0.655042 -2.409038 1.533525 1.129115 -1.271780 0.897124 
-0.856357 0.746366 -2.446475 1.593563 1.392034 -1.398364 0.410082 
-0.875796 0.717402 -2.434191 1.629594 1.417009 -1.343303 0.420273 
-0.913067 0.649808 -2.407963 1.676781 1.404052 -1.222109 0.867330 
-0.839857 0.714229 -2.442981 1.474124 1.139753 -1.389022 0.536186 
-0.838685 0.717347 -2.430278 1.445800 1.082873 -1.393449 0.499984 
-0.804867 0.827401 -2.472264 1.533240 1.420671 -1.540197 0.476467 
-0.893741 0.688674 -2.423747 1.668712 1.446372 -1.288033 0.433928 
-0.855902 0.717688 -2.435399 1.519389 1.214875 -1.370510 0.895380 
-0.908501 0.630707 -2.400363 1.604841 1.226416 -1.211824 0.498600 
-0.831347 0.729192 -2.445782 1.455340 1.131308 -1.417464 0.805616 
-0.912770 0.626982 -2.398665 1.617984 1.246991 -1.201703 0.478720 
-0.804470 0.815422 -2.471623 1.496779 1.345673 -1.529962 0.875296 
-0.875766 0.705403 -2.430375 1.591786 1.325169 -1.329768 0.443918 
-0.799290 0.831946 -2.480400 1.562077 1.483932 -1.549342 0.407795 
-0.902601 0.677150 -2.417755 1.691105 1.472715 -1.265939 0.379132 
-0.922609 0.616524 -2.392578 1.641408 1.275928 -1.177744 0.508104 
-0.929383 0.629377 -2.396121 1.709045 1.436129 -1.184985 0.920337 
-0.909573 0.620664 -2.395857 1.592734 1.184016 -1.202398 0.420228 
-0.927118 0.619482 -2.396799 1.682818 1.369624 -1.177426 0.927344 
-0.931485 0.594319 -2.382034 1.643722 1.243243 -1.141901 0.577267 
-0.845761 0.694583 -2.432607 1.466003 1.086727 -1.363280 0.475652 
-0.919701 0.641809 -2.405149 1.697089 1.432964 -1.210199 0.833854 
-0.833620 0.741717 -2.454319 1.493011 1.221358 -1.424052 0.911366 
-0.803924 0.831426 -2.476765 1.595561 1.536199 -1.543840 0.339195 
-0.909924 0.657655 -2.411924 1.679264 1.420670 -1.238401 0.399730 
-0.842426 0.744156 -2.444421 1.505022 1.233948 -1.415132 0.899370 
-0.807229 0.831857 -2.472373 1.629324 1.591683 -1.537860 0.310424 
-0.786725 0.839215 -2.478465 1.463476 1.333192 -1.577010 0.843071 
-0.852260 0.730147 -2.444956 1.541345 1.279169 -1.387131 0.955620 
-0.921095 0.630901 -2.401086 1.671987 1.364194 -1.197419 1.011535 
-0.835408 0.757044 -2.457916 1.528482 1.305238 -1.435487 0.807619 
-0.903780 0.615272 -2.392253 1.564889 1.118261 -1.201556 0.373085 
-0.930422 0.604995 -2.390773 1.671407 1.323804 -1.155105 0.941172 
-0.892756 0.617529 -2.391873 1.529554 1.050475 -1.218781 0.313696 
-0.791230 0.834060 -2.486313 1.523352 1.428291 -1.562644 0.461578 
-0.804228 0.810540 -2.469309 1.476031 1.302928 -1.528367 0.959198 
-0.839078 0.762839 -2.459261 1.567070 1.380048 -1.435298 0.803698 
-0.935491 0.597254 -2.387697 1.685419 1.342358 -1.139930 0.341314 
