-0.904550 1.706285 2.254572 -1.378036 -0.748406 1.299809 -2.774094 
-0.918740 1.707513 2.234687 -1.390649 -0.722462 1.263577 -2.783079 
-0.903458 1.687225 2.269988 -1.393124 -0.827130 1.317417 -2.740832 
-0.919726 1.638636 2.241286 -1.397246 -0.848628 1.319007 -2.683955 
-0.933412 1.602988 2.211301 -1.397798 -0.842589 1.314949 -2.603810 
-0.943222 1.541931 2.180389 -1.396846 -0.870997 1.332808 -2.570096 
-0.920101 1.671342 2.186326 -1.349404 -0.637119 1.292740 -2.833610 
-0.881472 1.735187 2.319051 -1.396887 -0.849501 1.320747 -2.703185 
-0.941347 1.645521 2.140313 -1.353953 -0.585901 1.264656 -2.811171 
-0.869688 1.746119 2.327894 -1.380231 -0.827750 1.337718 -2.654172 
-0.917132 1.711541 2.239355 -1.392256 -0.727686 1.262537 -2.882408 
-0.897611 1.750545 2.268378 -1.383694 -0.713265 1.272453 -2.934211 
-0.929919 1.695164 2.231294 -1.409525 -0.756335 1.247994 -2.936970 
-0.853641 1.742736 2.359350 -1.379925 -0.890097 1.372358 -2.624401 
-0.937755 1.690295 2.210768 -1.406117 -0.717113 1.236824 -2.742475 
-0.923136 1.692679 2.260430 -1.424396 -0.836946 1.264923 -2.955845 
-0.886990 1.783129 2.274060 -1.375723 -0.663262 1.261743 -2.996243 
-0.850378 1.752863 2.348897 -1.360743 -0.831717 1.371060 -2.571730 
-0.958337 1.484530 2.130244 -1.388193 -0.842534 1.331597 -2.531488 
-0.846047 1.731790 2.370764 -1.376499 -0.923272 1.398558 -2.698148 
-0.962444 1.432509 2.113783 -1.398994 -0.898207 1.346252 -2.570553 
-0.960838 1.480747 2.103839 -1.366662 -0.771217 1.329066 -2.498594 
-0.881841 1.762465 2.279386 -1.363912 -0.692651 1.293738 -3.034143 
-0.918896 1.664850 2.269787 -1.425762 -0.897095 1.301229 -2.978064 
-0.929008 1.701535 2.267834 -1.445444 -0.862339 1.246057 -2.997486 
-0.958531 1.401500 2.096532 -1.387821 -0.902808 1.365384 -2.651417 
-0.958913 1.540306 2.168515 -1.415900 -0.865296 1.298689 -2.552752 
-0.836741 1.710969 2.391951 -1.386592 -1.005725 1.436491 -2.696445 
-0.954462 1.597965 2.096680 -1.343596 -0.556510 1.271002 -2.856938 
-0.951066 1.669111 2.194553 -1.417340 -0.728587 1.221538 -2.988113 
-0.946105 1.716070 2.195516 -1.411665 -0.647715 1.208346 -2.750866 
-0.855520 1.737717 2.316988 -1.338259 -0.772548 1.373507 -2.536336 
-0.955107 1.377169 2.090328 -1.387913 -0.929107 1.383566 -2.740601 
-0.932096 1.621831 2.230649 -1.413340 -0.868846 1.306718 -3.027917 
-0.860400 1.797071 2.324033 -1.366825 -0.723991 1.303678 -3.090098 
-0.909456 1.702031 2.190572 -1.338563 -0.586955 1.288767 -2.768613 
-0.872294 1.787239 2.273128 -1.347380 -0.620867 1.290505 -3.019684 
-0.920097 1.602561 2.248238 -1.413166 -0.934952 1.346051 -3.012751 
-0.928364 1.754519 2.210690 -1.401461 -0.611909 1.200042 -2.688641 
-0.838334 1.798997 2.365074 -1.358594 -0.784224 1.347046 -2.542485 
-0.842899 1.811928 2.371743 -1.378332 -0.800511 1.322850 -3.110725 
-0.948280 1.564854 2.198547 -1.422575 -0.899224 1.308022 -3.052076 
-0.952935 1.564080 2.205826 -1.442949 -0.938041 1.296892 -3.109041 
-0.880741 1.817463 2.270265 -1.373053 -0.596384 1.238886 -2.965687 
-0.931738 1.614101 2.233185 -1.417375 -0.890998 1.311640 -2.723459 
-0.940844 1.481147 2.151489 -1.379619 -0.889259 1.372562 -2.501684 
-0.876842 1.792577 2.310728 -1.388034 -0.733008 1.273735 -2.881103 
-0.893913 1.749855 2.246585 -1.359105 -0.643805 1.280261 -3.110198 
-0.943797 1.747384 2.174064 -1.405344 -0.550402 1.169647 -2.721050 
-0.913186 1.791504 2.242106 -1.406301 -0.623404 1.196337 -2.618019 
-0.956123 1.538663 2.163437 -1.404720 -0.846046 1.306233 -3.102848 
-0.937188 1.687035 2.267471 -1.464379 -0.907107 1.239740 -2.945486 
-0.968481 1.355348 2.049783 -1.376503 -0.860404 1.358727 -2.786870 
-0.963156 1.664765 2.155215 -1.408363 -0.640412 1.200027 -2.803149 
-0.900366 1.707288 2.181857 -1.317478 -0.539815 1.305818 -2.753506 
-0.864250 1.794203 2.324082 -1.374186 -0.738041 1.298379 -2.823674 
-0.821844 1.717001 2.419724 -1.390036 -1.048103 1.461649 -2.768062 
-0.968497 1.633460 2.153294 -1.413739 -0.689391 1.211141 -3.051077 
-0.959958 1.426354 2.071083 -1.350842 -0.774304 1.354114 -2.456553 
-0.920959 1.619556 2.219001 -1.377016 -0.810555 1.333434 -2.580290 
-0.979353 1.651191 2.139337 -1.426495 -0.645072 1.170866 -2.769442 
-0.971201 1.315873 2.019976 -1.371178 -0.852997 1.362466 -2.872873 
-0.894009 1.723122 2.177254 -1.308273 -0.495782 1.305401 -2.671858 
-0.928220 1.611331 2.181981 -1.357484 -0.729059 1.321500 -2.573499 
-0.822267 1.834392 2.397703 -1.364878 -0.791035 1.340569 -3.121553 
-0.960417 1.305716 2.031374 -1.372685 -0.901325 1.390923 -2.950248 
-0.885962 1.827860 2.287035 -1.399143 -0.644826 1.215987 -2.588719 
-0.957598 1.565075 2.061946 -1.325938 -0.518754 1.284117 -2.904212 
-0.946928 1.431220 2.111573 -1.367280 -0.871433 1.381966 -2.680282 
-0.919645 1.519926 2.202413 -1.382427 -0.939286 1.400346 -2.519332 
-0.910002 1.667267 2.299199 -1.444032 -0.973597 1.317717 -3.004963 
-0.937994 1.607449 2.176620 -1.371923 -0.737131 1.303316 -2.740285 
-0.869302 1.797397 2.281032 -1.351010 -0.623813 1.284686 -3.103659 
-0.964622 1.401349 2.028971 -1.329444 -0.704196 1.353790 -2.446477 
-0.903473 1.704218 2.146993 -1.303655 -0.460695 1.301722 -2.796843 
-0.884296 1.827970 2.247745 -1.370423 -0.530937 1.218112 -3.027702 
-0.898936 1.722857 2.136779 -1.297821 -0.403434 1.295781 -2.655190 
-0.914851 1.473023 2.187269 -1.378439 -0.982578 1.433764 -2.468676 
-0.973027 1.388498 1.988140 -1.318620 -0.628094 1.328919 -2.489645 
-0.972036 1.434168 2.056633 -1.356798 -0.731407 1.322818 -2.387030 
-0.970591 1.518451 2.015055 -1.318463 -0.480430 1.286447 -2.955239 
-0.976798 1.515818 2.141093 -1.427937 -0.853191 1.271507 -2.496758 
-0.967743 1.513186 2.033641 -1.323256 -0.533099 1.296279 -3.037673 
-0.985095 1.428847 1.988157 -1.329880 -0.564909 1.294200 -2.466343 
-0.889587 1.845213 2.238092 -1.382407 -0.496201 1.190215 -3.081818 
-0.866879 1.890621 2.259735 -1.378269 -0.454522 1.183730 -3.086526 
-0.830887 1.829653 2.412632 -1.399283 -0.869924 1.329028 -3.109246 
-0.978536 1.493914 2.147266 -1.446317 -0.918922 1.279325 -2.537683 
-0.865033 1.780708 2.361178 -1.411090 -0.873281 1.311371 -2.692863 
-0.903500 1.731329 2.143722 -1.311478 -0.416183 1.278916 -2.577057 
-0.984254 1.490720 1.997556 -1.331580 -0.491093 1.267884 -3.089187 
-0.842167 1.818345 2.406404 -1.416619 -0.900886 1.318488 -2.643110 
-0.983075 1.531882 1.999982 -1.334319 -0.435248 1.247042 -2.943205 
-0.919183 1.723525 2.309117 -1.473664 -0.946310 1.249250 -2.889366 
