2.789829 -0.581682 -2.322573 -1.214986 2.389999 -1.631311 1.170360 
2.812482 -0.568070 -2.304446 -1.169094 2.253295 -1.591661 1.166822 
2.798575 -0.529557 -2.268359 -1.235429 2.323791 -1.545269 1.066348 
2.861459 -0.595847 -2.373286 -1.152373 2.221941 -1.592269 1.195591 
2.729649 -0.536801 -2.204049 -1.185098 2.311821 -1.614341 1.171231 
2.765360 -0.593169 -2.293033 -1.149673 2.311153 -1.669287 1.088484 
2.809973 -0.501194 -2.262738 -1.294321 2.372609 -1.492851 1.087205 
2.750336 -0.563378 -2.279681 -1.246879 2.458203 -1.637001 1.194116 
2.794019 -0.621214 -2.374314 -1.204869 2.439369 -1.687438 1.177611 
2.771456 -0.611341 -2.301529 -1.097464 2.238229 -1.691569 1.056543 
2.731422 -0.599137 -2.240752 -1.063944 2.192692 -1.706921 1.090034 
2.791949 -0.653337 -2.412185 -1.196999 2.485816 -1.737663 1.230411 
2.719048 -0.508024 -2.167354 -1.210171 2.317685 -1.579853 1.247784 
2.793692 -0.676975 -2.433081 -1.166768 2.469700 -1.771866 1.312008 
2.729897 -0.563040 -2.194013 -1.069840 2.138818 -1.653731 1.117308 
2.816129 -0.719608 -2.498941 -1.145500 2.484531 -1.817281 1.287374 
2.751031 -0.682303 -2.390247 -1.124992 2.443455 -1.815892 1.267912 
2.834793 -0.523033 -2.291458 -1.243715 2.290186 -1.504873 0.993668 
2.780891 -0.564363 -2.233050 -1.062518 2.074490 -1.612714 1.117226 
2.716897 -0.549903 -2.244020 -1.268703 2.509746 -1.644870 1.129051 
2.695957 -0.551415 -2.236179 -1.285703 2.566831 -1.664815 1.203564 
2.876639 -0.515237 -2.319021 -1.256402 2.256861 -1.457810 0.930883 
2.861412 -0.550029 -2.333788 -1.206830 2.241788 -1.523162 1.153749 
2.673288 -0.567974 -2.236926 -1.277115 2.604407 -1.708926 1.279590 
2.717582 -0.503827 -2.154642 -1.194812 2.281953 -1.574757 1.338779 
2.713557 -0.638227 -2.259791 -1.016044 2.191503 -1.780982 1.086972 
