-1.351118 0.767332 -1.503399 1.975974 -2.082493 -0.181547 0.189677 
-1.351617 0.769136 -1.509453 1.968308 -2.012401 -0.156841 0.128029 
-1.354851 0.752868 -1.520517 1.973014 -2.138803 -0.141921 0.223996 
-1.347631 0.656829 -1.538091 1.974517 -2.042055 -0.189719 0.297564 
-1.337665 0.705381 -1.524966 1.964896 -1.970383 -0.198863 0.335941 
-1.350403 0.853316 -1.480667 1.960882 -1.866176 -0.152925 0.117274 
-1.335855 0.696136 -1.509199 1.985894 -2.089180 -0.269753 0.177057 
-1.348560 0.881389 -1.465095 1.958374 -1.804615 -0.169650 0.054987 
-1.350992 0.959552 -1.446457 1.958818 -1.756821 -0.144872 0.077656 
-1.345514 0.916030 -1.454328 1.959111 -1.835506 -0.172331 -0.031257 
-1.352674 0.579216 -1.561485 1.980235 -2.079082 -0.183924 0.341288 
-1.335703 0.562124 -1.568315 1.984204 -2.114486 -0.228121 0.412659 
-1.346721 0.827348 -1.467114 1.956979 -1.762760 -0.212398 0.073197 
-1.340334 0.650048 -1.524204 1.970898 -1.928653 -0.239383 0.372972 
-1.357923 0.661669 -1.567105 1.955938 -1.904642 -0.073993 0.310634 
-1.357852 0.728719 -1.541530 1.967296 -2.188964 -0.098543 0.223147 
-1.338883 1.017469 -1.428620 1.958329 -1.807841 -0.163659 0.126836 
-1.318754 0.520955 -1.587894 1.986874 -2.112669 -0.256862 0.335226 
-1.346564 0.769840 -1.497521 1.971223 -1.978929 -0.197762 0.405248 
-1.354382 0.878736 -1.485078 1.957194 -1.823296 -0.110170 -0.062660 
-1.350307 0.795838 -1.489119 1.974329 -2.048757 -0.190438 0.457200 
-1.348828 0.965722 -1.469652 1.952411 -1.737200 -0.084587 0.128308 
-1.330330 1.069506 -1.405251 1.961659 -1.849358 -0.193637 0.185227 
-1.322616 1.118420 -1.391764 1.956812 -1.802935 -0.194591 0.257459 
-1.341872 0.806157 -1.477877 1.984794 -2.120432 -0.242085 0.462668 
-1.339268 0.987360 -1.424937 1.952323 -1.700337 -0.194680 0.079142 
-1.343402 0.828113 -1.459531 1.974402 -1.959859 -0.250229 0.069558 
-1.338043 0.700739 -1.498287 1.997937 -2.152424 -0.300349 0.114216 
-1.329667 0.983850 -1.401546 1.952408 -1.719142 -0.273083 0.085969 
-1.358071 0.639711 -1.596482 1.949049 -1.903488 -0.013672 0.297788 
-1.325043 0.714782 -1.492923 2.007830 -2.205525 -0.349739 0.064884 
-1.359799 0.739899 -1.550521 1.959876 -2.229110 -0.056381 0.195627 
