3.052589 -0.285427 0.279544 1.453048 -0.493588 -1.071462 -2.341248 
3.042137 -0.283566 0.274673 1.446216 -0.442663 -1.075189 -2.266868 
-3.136883 -0.272343 0.201186 1.490948 -0.589320 -1.039623 -2.405335 
3.118287 -0.271263 0.203009 1.475245 -0.499104 -1.037115 -2.337431 
3.089657 -0.275963 0.271043 1.490277 -0.608324 -1.045460 -2.245031 
3.053215 -0.292125 0.264579 1.434128 -0.445303 -1.087329 -2.393981 
3.095032 -0.270456 0.268921 1.503188 -0.628719 -1.031885 -2.194178 
-3.136039 -0.276686 0.152930 1.459171 -0.446029 -1.042314 -2.304099 
3.092316 -0.262229 0.294056 1.531799 -0.704825 -1.024244 -2.219816 
-3.108421 -0.272260 0.184539 1.503244 -0.641143 -1.034799 -2.348028 
3.003115 -0.293192 0.305391 1.428299 -0.401623 -1.086401 -2.229268 
3.015836 -0.296632 0.298506 1.424321 -0.418302 -1.097129 -2.452242 
3.066371 -0.267644 0.334624 1.538062 -0.752744 -1.022264 -2.287567 
3.000085 -0.299485 0.327466 1.424997 -0.446510 -1.104975 -2.525828 
-3.087980 -0.274532 0.101293 1.462112 -0.448152 -1.043130 -2.294762 
-3.063146 -0.272061 0.140675 1.509914 -0.663885 -1.032348 -2.327458 
3.073724 -0.279231 0.303096 1.494040 -0.648123 -1.056117 -2.254309 
-3.058005 -0.273779 0.056352 1.458442 -0.413788 -1.042788 -2.362232 
2.978095 -0.295570 0.368163 1.442385 -0.498680 -1.091301 -2.539251 
3.059628 -0.283434 0.331020 1.495651 -0.680820 -1.066444 -2.240383 
2.962611 -0.292758 0.408126 1.462390 -0.571015 -1.082200 -2.576080 
-3.042439 -0.271455 0.130019 1.521384 -0.706036 -1.031744 -2.400724 
-3.093190 -0.276333 0.168024 1.495256 -0.634869 -1.048402 -2.285363 
2.925458 -0.293777 0.452625 1.466943 -0.581804 -1.077863 -2.565829 
2.994981 -0.295408 0.285215 1.413858 -0.319902 -1.095397 -2.192550 
3.030654 -0.300767 0.300360 1.423918 -0.464511 -1.111742 -2.533639 
-3.085283 -0.280735 0.143323 1.475286 -0.576562 -1.062771 -2.344462 
-3.083825 -0.274746 0.176200 1.510929 -0.693820 -1.047887 -2.220915 
3.066984 -0.286899 0.329775 1.495011 -0.699635 -1.074562 -2.193477 
2.972225 -0.296122 0.299048 1.411052 -0.286843 -1.091388 -2.130397 
