-0.429446 2.080340 3.064476 -1.332266 2.007574 -1.665161 -2.853072 
-0.462830 2.067786 3.134118 -1.349229 1.922143 -1.639619 -2.948064 
-0.378355 2.080487 2.992679 -1.339630 2.049896 -1.652119 -2.838266 
-0.367179 2.075949 3.033246 -1.351226 1.905640 -1.636772 -2.959167 
-0.324496 2.097164 2.997735 -1.323133 1.865045 -1.683550 -2.916252 
-0.342403 2.096815 2.954237 -1.318189 2.039868 -1.687306 -2.766400 
-0.312410 2.075523 2.917186 -1.358465 2.059160 -1.621198 -2.736239 
-0.374283 2.052244 3.035077 -1.389459 1.931698 -1.573824 -3.016447 
-0.311298 2.115706 2.929237 -1.292019 2.006494 -1.730775 -2.700353 
-0.312163 2.062752 2.904036 -1.379320 2.099794 -1.586211 -2.656529 
-0.331356 2.056293 2.977614 -1.389202 1.957794 -1.573601 -3.080927 
-0.278439 2.112243 2.923040 -1.304367 1.924773 -1.712662 -2.658988 
-0.447887 2.075416 3.139260 -1.339788 1.859338 -1.656549 -3.021356 
-0.264775 2.054471 2.915682 -1.403482 1.926431 -1.551103 -3.086792 
-0.293587 2.127937 2.886701 -1.273472 2.065026 -1.759559 -2.644416 
-0.331959 2.034722 2.927687 -1.423060 2.106047 -1.514778 -2.621769 
-0.352815 2.017670 2.962950 -1.448710 2.079103 -1.473641 -2.692159 
-0.361351 2.085831 2.943965 -1.332192 2.130383 -1.662260 -2.864207 
-0.415249 2.061837 3.130097 -1.368881 1.790511 -1.610833 -3.052867 
-0.316402 2.002575 2.929742 -1.480117 2.065738 -1.422788 -2.752095 
-0.268109 2.064219 2.840265 -1.383349 2.140897 -1.578634 -2.609335 
-0.223882 2.046768 2.893371 -1.423916 1.866384 -1.519279 -3.139087 
-0.232336 2.048450 2.856311 -1.417805 1.993793 -1.526103 -3.082462 
-0.253262 2.021616 2.866476 -1.458748 2.040241 -1.458239 -3.099766 
-0.323252 2.118388 2.984266 -1.287347 1.889977 -1.741255 -2.615544 
-0.271210 2.077722 2.900704 -1.362651 1.978138 -1.616368 -3.111149 
-0.399475 2.026508 3.066349 -1.428562 1.932449 -1.510083 -3.062626 
-0.308622 2.138462 2.992580 -1.257169 1.814415 -1.792294 -2.624962 
-0.243740 2.064121 2.792215 -1.386567 2.199259 -1.571954 -2.669636 
-0.201436 2.055741 2.732832 -1.406880 2.237510 -1.537910 -2.709374 
-0.309696 1.986463 2.953109 -1.509420 1.987206 -1.376968 -2.756986 
-0.182200 2.058223 2.784501 -1.408876 2.035232 -1.539635 -3.066521 
-0.433140 2.023977 3.072174 -1.426050 2.020044 -1.512021 -3.096440 
-0.458804 1.998221 3.095541 -1.464758 2.044071 -1.448351 -3.141189 
-0.237221 2.081389 2.758466 -1.357645 2.265660 -1.617452 -2.634927 
-0.282012 2.122932 2.954951 -1.287086 1.843322 -1.742829 -2.936633 
-0.265838 2.104222 2.772431 -1.314117 2.305283 -1.687413 -2.645199 
-0.268956 2.141251 2.948346 -1.258893 1.814441 -1.789483 -3.011765 
-0.256162 1.995754 2.918482 -1.503550 1.915831 -1.388288 -2.732659 
-0.280223 2.159396 2.932784 -1.225571 1.884527 -1.842061 -3.034451 
-0.387438 2.101196 2.982178 -1.302684 2.098331 -1.711136 -2.712125 
-0.395660 2.010406 3.092284 -1.457354 1.855640 -1.465052 -3.079870 
-0.278751 2.039159 2.934967 -1.426984 1.921920 -1.512913 -3.002133 
-0.426923 2.049549 3.077740 -1.384820 1.975534 -1.580306 -3.126978 
-0.338269 2.161987 3.013940 -1.212578 1.836487 -1.864417 -2.645798 
-0.282161 1.978821 2.971490 -1.528675 1.855541 -1.348829 -2.712550 
-0.272944 2.146867 2.931119 -1.247959 1.871918 -1.805888 -3.122874 
-0.406823 1.998528 3.028709 -1.472246 2.069908 -1.435513 -2.674835 
-0.398091 2.155276 3.088081 -1.214476 1.816936 -1.861806 -2.623735 
-0.286747 2.125375 3.000192 -1.283904 1.731905 -1.750755 -2.618326 
-0.458222 1.992725 3.092887 -1.473957 2.051808 -1.433170 -2.621266 
-0.313369 2.184035 3.008682 -1.180665 1.766284 -1.918151 -2.651452 
-0.469331 1.971818 3.120939 -1.507774 2.016582 -1.378926 -2.678934 
-0.351314 2.134339 3.041859 -1.257258 1.810218 -1.792252 -2.549369 
-0.244391 2.136500 2.832856 -1.267120 2.060219 -1.770029 -2.577827 
-0.296722 2.089549 2.936158 -1.339062 1.953358 -1.655420 -2.598315 
-0.307256 2.129376 3.046896 -1.274907 1.663933 -1.767090 -2.569192 
-0.511869 1.987077 3.124776 -1.473597 2.129637 -1.431841 -2.617544 
-0.522504 1.989016 3.106869 -1.467402 2.210725 -1.439941 -2.563847 
-0.336783 2.179683 3.050318 -1.184818 1.724488 -1.912411 -2.728279 
-0.333117 2.113126 2.912447 -1.291104 2.120410 -1.729463 -2.898275 
-0.544355 2.012353 3.131706 -1.424888 2.199506 -1.509500 -2.523982 
-0.223056 2.049728 2.794520 -1.415018 2.135553 -1.527157 -2.564767 
-0.273819 2.076515 2.927059 -1.365225 1.913825 -1.613756 -2.525932 
-0.313944 1.962728 3.024558 -1.551197 1.812388 -1.313187 -2.760245 
-0.290909 2.148885 2.998681 -1.243674 1.739401 -1.816130 -3.030568 
-0.394043 2.080258 2.955598 -1.335212 2.200188 -1.655621 -2.926167 
-0.352612 2.152657 3.055209 -1.226921 1.770026 -1.842679 -3.063119 
-0.396088 2.092733 2.944264 -1.313459 2.232741 -1.690269 -3.009704 
-0.491315 2.079695 3.111312 -1.322458 2.067217 -1.679676 -2.863752 
-0.171910 2.042231 2.860487 -1.440913 1.800469 -1.493202 -3.109367 
-0.412494 2.117459 2.946735 -1.268820 2.266099 -1.762193 -2.980812 
-0.534474 1.989297 3.133944 -1.465577 2.172381 -1.443859 -2.703359 
-0.330382 2.208232 3.049668 -1.138389 1.695385 -1.988788 -2.710747 
-0.397649 2.148821 3.125272 -1.226908 1.715496 -1.844041 -3.054588 
-0.468187 2.125568 3.005266 -1.246146 2.271142 -1.799019 -3.019684 
-0.240642 2.110689 2.968800 -1.316717 1.683811 -1.698466 -2.641764 
-0.315032 1.977455 3.012318 -1.525840 1.843627 -1.353741 -2.628427 
-0.355159 2.024498 2.936742 -1.435715 2.155875 -1.492929 -2.745321 
-0.494018 1.974904 3.115660 -1.497273 2.105213 -1.393859 -3.134365 
-0.201104 2.014676 2.867186 -1.481203 1.881986 -1.425540 -2.763427 
-0.414053 2.105380 2.988647 -1.290436 2.159974 -1.729578 -2.641824 
-0.255712 2.188508 2.905225 -1.180838 1.874254 -1.915212 -3.052744 
-0.351253 1.997068 3.045845 -1.486932 1.853722 -1.416898 -2.588745 
-0.165775 2.069412 2.792782 -1.393923 1.957824 -1.565907 -3.015231 
-0.320346 1.949395 3.033565 -1.572535 1.812361 -1.278415 -2.849888 
-0.278624 2.093560 3.029534 -1.340003 1.638815 -1.661626 -2.667285 
-0.347919 2.002385 3.074815 -1.479942 1.761466 -1.430559 -2.569388 
-0.293555 2.040491 2.982414 -1.423664 1.835563 -1.520448 -3.000553 
-0.117384 2.060215 2.792936 -1.419347 1.813489 -1.528026 -3.126485 
-0.414056 2.163811 3.128486 -1.198578 1.750689 -1.889343 -2.572355 
-0.254453 2.024783 2.822050 -1.451355 2.165246 -1.467210 -2.521892 
-0.119269 2.072715 2.736572 -1.395709 1.969844 -1.562701 -2.948083 
-0.161378 2.049987 2.746719 -1.425391 2.079305 -1.511637 -2.544803 
-0.306626 2.153255 2.883978 -1.228326 2.102218 -1.832215 -2.666354 
-0.149762 2.048632 2.664638 -1.426646 2.271001 -1.504876 -2.704370 
-0.203158 2.053164 2.759657 -1.411950 2.169739 -1.531316 -2.777263 
-0.366507 1.990348 3.123617 -1.498242 1.688236 -1.402538 -2.594792 
-0.206883 2.075347 2.792080 -1.375442 2.082758 -1.592950 -2.621910 
-0.284377 2.208838 2.975938 -1.143850 1.758373 -1.978340 -2.602143 
