-0.907815 0.365932 0.770377 -2.121310 -0.374033 -0.878783 -0.011064 
-0.823889 0.363520 0.846963 -2.136105 -0.452682 -0.923331 -0.123618 
-0.838121 0.339894 0.823465 -2.145344 -0.458133 -0.860765 -0.191864 
-0.938049 0.391941 0.717543 -2.131054 -0.431701 -0.920279 -0.032873 
-0.835773 0.323979 0.865193 -2.118382 -0.337103 -0.825737 -0.050613 
-0.796957 0.377110 0.867348 -2.141740 -0.497227 -0.970502 -0.057034 
-0.943386 0.370943 0.694831 -2.146937 -0.468280 -0.869034 0.036397 
-0.936614 0.344433 0.677256 -2.170241 -0.530904 -0.812398 0.000760 
-0.764076 0.401886 0.899149 -2.142102 -0.535493 -1.046825 -0.055068 
-0.900348 0.318193 0.706745 -2.183352 -0.562971 -0.773974 0.067469 
-0.799621 0.299540 0.898590 -2.128159 -0.358253 -0.791369 0.021888 
-0.716515 0.389244 0.929608 -2.162047 -0.612233 -1.046260 -0.074131 
-0.696782 0.421477 0.953450 -2.155919 -0.629894 -1.131808 -0.055821 
-0.917732 0.357208 0.676426 -2.185094 -0.607822 -0.852900 -0.040497 
-0.734562 0.382301 0.884702 -2.181520 -0.674547 -1.019604 -0.022781 
-0.927506 0.383490 0.659624 -2.185199 -0.634470 -0.907225 -0.113092 
-0.868914 0.319257 0.717871 -2.201839 -0.644588 -0.795160 0.105352 
-0.893192 0.375055 0.690451 -2.192797 -0.664368 -0.908388 -0.195846 
-0.734662 0.446980 0.910627 -2.151603 -0.630511 -1.167583 -0.124972 
-0.858954 0.316933 0.793288 -2.153838 -0.459542 -0.795782 -0.253760 
-0.801980 0.289501 0.909430 -2.119536 -0.313179 -0.766985 0.106004 
-0.640503 0.397462 1.013869 -2.162550 -0.645167 -1.110415 -0.099072 
-0.978313 0.430056 0.687568 -2.112984 -0.392467 -0.983497 -0.045724 
-1.027867 0.457754 0.652209 -2.092637 -0.330245 -1.017333 -0.035903 
-0.941337 0.300290 0.666510 -2.181289 -0.523396 -0.708544 0.090469 
-0.817863 0.299197 0.899276 -2.111995 -0.290202 -0.779702 -0.110143 
-1.036895 0.458040 0.643147 -2.091663 -0.324198 -1.012601 0.062973 
-0.861321 0.335768 0.710642 -2.211214 -0.701229 -0.837479 -0.213370 
-0.893727 0.312228 0.664301 -2.222044 -0.707683 -0.764270 -0.186357 
-0.760234 0.269228 0.969401 -2.113403 -0.279110 -0.745485 0.156888 
-0.752702 0.407648 0.915768 -2.138430 -0.530962 -1.066796 0.040475 
-0.888993 0.382554 0.722869 -2.170745 -0.588722 -0.928059 -0.052953 
-0.651288 0.427670 1.003159 -2.156562 -0.652336 -1.173122 0.000837 
-0.557232 0.332915 1.100440 -2.179096 -0.661686 -1.012354 -0.180110 
-0.583162 0.396125 1.060147 -2.177176 -0.716688 -1.141563 -0.204680 
-1.065561 0.447549 0.620920 -2.085434 -0.280287 -0.971487 -0.089255 
-0.902086 0.298820 0.643126 -2.232962 -0.732611 -0.728596 -0.271731 
-0.739339 0.430512 0.955916 -2.115994 -0.473457 -1.127101 0.024986 
-0.580586 0.342119 1.100515 -2.157479 -0.581661 -1.019488 -0.229584 
-0.764142 0.265267 0.992943 -2.092892 -0.194408 -0.734089 0.115782 
-1.083752 0.469582 0.600422 -2.081760 -0.285218 -1.011066 0.127981 
-1.123094 0.479323 0.571401 -2.068263 -0.232536 -1.009892 0.195480 
-1.010204 0.465419 0.698266 -2.071851 -0.263546 -1.045412 0.006977 
-1.057745 0.459167 0.655595 -2.064139 -0.213157 -1.002741 -0.140878 
-0.899214 0.327909 0.763062 -2.140266 -0.407668 -0.796889 -0.320609 
-0.844714 0.294232 0.766522 -2.189904 -0.577806 -0.752319 0.022465 
-1.081401 0.432592 0.636654 -2.062293 -0.169829 -0.927804 -0.170528 
-0.960256 0.272380 0.642982 -2.187195 -0.509894 -0.633379 0.041046 
-0.891558 0.352859 0.686020 -2.201069 -0.672240 -0.858562 0.155936 
-1.100034 0.401705 0.605381 -2.074765 -0.178470 -0.845996 -0.142281 
-0.754435 0.460831 0.895261 -2.143989 -0.610726 -1.187490 -0.216271 
-0.796768 0.282624 0.986159 -2.067180 -0.104911 -0.754353 0.191142 
-0.675158 0.444053 0.951454 -2.172459 -0.724952 -1.196380 -0.019698 
-0.719540 0.418465 1.007675 -2.095865 -0.388120 -1.111337 0.171438 
-0.556493 0.344938 1.142230 -2.146272 -0.548449 -1.040313 -0.377480 
-1.000780 0.484243 0.675479 -2.094181 -0.373299 -1.094118 -0.052370 
-0.913058 0.300410 0.757290 -2.137068 -0.360929 -0.725689 -0.362497 
-1.021552 0.478651 0.710226 -2.050954 -0.194216 -1.068929 -0.161187 
-0.922600 0.363737 0.626663 -2.217442 -0.738543 -0.864940 0.182202 
-0.527229 0.306637 1.124847 -2.190659 -0.685929 -0.970107 -0.107258 
-1.103616 0.454829 0.609668 -2.060021 -0.179239 -0.965449 -0.252826 
-1.014544 0.506718 0.654310 -2.094753 -0.396389 -1.137348 -0.132713 
-0.955202 0.295646 0.596240 -2.223148 -0.675897 -0.689644 -0.259885 
-1.105678 0.463473 0.579434 -2.079703 -0.264204 -0.984005 0.282527 
-0.811169 0.425486 0.841148 -2.141618 -0.546146 -1.072747 0.060949 
-0.914618 0.381567 0.787317 -2.100184 -0.307786 -0.910512 -0.070902 
-0.668404 0.457510 0.953323 -2.174727 -0.750535 -1.231210 0.069167 
-0.548610 0.303961 1.142808 -2.159119 -0.555021 -0.951226 -0.388140 
-0.985552 0.465361 0.772691 -2.036885 -0.135571 -1.059987 -0.131047 
-0.859041 0.281617 0.860301 -2.108766 -0.246430 -0.714899 -0.091421 
-0.969270 0.269582 0.595475 -2.215749 -0.614459 -0.621596 -0.234150 
-0.954656 0.388513 0.580220 -2.220987 -0.770387 -0.902527 0.120866 
-0.901025 0.360474 0.771603 -2.127094 -0.392291 -0.870343 -0.375907 
-0.949436 0.373859 0.723681 -2.119485 -0.363757 -0.872099 -0.441524 
-0.737884 0.236915 0.983237 -2.127318 -0.303556 -0.684860 0.095257 
-0.821080 0.292568 0.945001 -2.075752 -0.142001 -0.762610 -0.160266 
-0.765340 0.257359 1.008878 -2.081084 -0.139723 -0.715274 0.261324 
-1.111439 0.464140 0.572566 -2.079824 -0.263748 -0.982094 -0.278607 
-0.772658 0.256564 0.962081 -2.110244 -0.249332 -0.709090 -0.230484 
-0.957279 0.405347 0.566854 -2.226152 -0.808188 -0.939491 0.038956 
-0.808932 0.328300 0.959100 -2.069897 -0.162398 -0.851640 -0.160710 
-0.953197 0.245682 0.640815 -2.199141 -0.528535 -0.576482 0.115243 
-1.092832 0.459578 0.571877 -2.097084 -0.330710 -0.982751 0.353492 
-0.757383 0.424366 0.878050 -2.160229 -0.632270 -1.102270 -0.235638 
-0.559476 0.404276 1.084926 -2.177561 -0.734012 -1.174346 -0.290607 
-0.781357 0.411788 0.895157 -2.128672 -0.489602 -1.059178 -0.139616 
-0.980092 0.300538 0.546672 -2.238373 -0.732926 -0.685993 -0.318214 
-1.106640 0.429519 0.587509 -2.078163 -0.220437 -0.905715 0.309614 
-0.846678 0.298554 0.735219 -2.211162 -0.664107 -0.761040 -0.009501 
-0.791922 0.330364 1.007967 -2.047314 -0.082385 -0.866512 -0.147105 
-0.963178 0.294670 0.712745 -2.128471 -0.306943 -0.682654 -0.387606 
-0.947160 0.472842 0.837643 -2.019703 -0.088561 -1.100012 -0.119041 
-0.858496 0.255547 0.834855 -2.132582 -0.309724 -0.655554 -0.115447 
-0.758391 0.288578 0.952002 -2.125058 -0.346041 -0.790874 0.208305 
-0.855617 0.288603 0.716614 -2.219095 -0.681158 -0.732932 0.163442 
-0.908552 0.308903 0.625811 -2.238872 -0.764714 -0.747816 -0.119415 
