2.773939 -0.941898 -1.969528 -0.722415 -0.743878 2.237002 2.412321 
2.835041 -0.920365 -1.996578 -0.716873 -0.866963 2.213869 2.427177 
2.848699 -0.925229 -2.062464 -0.718064 -0.726485 2.231926 2.340410 
2.883132 -0.916607 -2.029698 -0.729294 -0.925681 2.227320 2.480027 
2.710761 -0.940991 -1.905447 -0.701621 -0.725595 2.205304 2.423716 
2.832132 -0.952671 -2.034021 -0.754881 -0.741401 2.290052 2.283779 
2.666605 -0.942713 -1.867210 -0.689229 -0.693857 2.188805 2.351938 
2.887986 -0.897123 -2.009349 -0.707504 -1.004818 2.182823 2.501598 
2.851972 -0.909937 -2.094175 -0.691479 -0.656464 2.196752 2.296788 
2.907943 -0.863038 -2.025577 -0.665153 -1.036653 2.110336 2.512328 
2.845077 -0.883240 -2.105290 -0.647252 -0.616580 2.129449 2.329033 
2.876342 -0.875577 -2.152276 -0.642865 -0.587392 2.125667 2.252413 
2.826976 -0.949541 -2.061002 -0.742542 -0.653104 2.280130 2.365457 
2.669417 -0.972475 -1.860651 -0.734946 -0.707391 2.261555 2.313240 
2.705935 -0.957580 -1.916436 -0.721050 -0.673428 2.242867 2.494927 
2.968558 -0.847644 -2.074233 -0.664065 -1.096426 2.101710 2.520873 
2.865918 -0.945840 -2.119320 -0.745564 -0.614745 2.289444 2.424631 
2.897527 -0.931129 -2.174604 -0.729555 -0.566993 2.268904 2.477259 
2.921628 -0.900089 -2.200498 -0.691827 -0.583771 2.205661 2.522872 
2.910381 -0.910897 -2.014104 -0.737795 -1.054547 2.226348 2.564853 
2.921235 -0.856682 -2.059071 -0.656195 -0.988607 2.101290 2.591009 
2.658791 -0.973358 -1.816730 -0.739350 -0.794555 2.258710 2.295013 
2.901920 -0.877794 -2.202628 -0.649240 -0.527188 2.142938 2.535546 
2.928888 -0.853872 -2.236117 -0.621784 -0.528864 2.098121 2.604927 
2.959611 -0.922262 -2.072785 -0.767719 -1.040186 2.276630 2.545518 
2.654669 -0.975441 -1.815428 -0.740533 -0.784546 2.261782 2.195685 
2.698370 -0.984437 -1.927033 -0.754018 -0.609417 2.303796 2.509503 
2.991886 -0.845524 -2.288093 -0.631446 -0.583781 2.107522 2.612824 
2.665081 -0.990392 -1.798906 -0.770594 -0.855178 2.302533 2.152769 
2.860500 -0.920595 -1.948509 -0.739333 -1.076592 2.226317 2.616103 
2.659832 -1.014693 -1.804018 -0.802094 -0.814412 2.358409 2.092941 
2.824047 -0.904971 -1.902320 -0.707282 -1.097880 2.171782 2.658989 
2.697597 -0.992941 -1.957395 -0.760057 -0.520227 2.323846 2.484764 
2.921379 -0.918471 -1.991842 -0.758595 -1.145920 2.249668 2.564152 
