-0.137007 0.508140 -0.059021 -1.095024 0.552935 1.670802 1.522578 
-0.109779 0.524626 -0.107469 -1.116951 0.657288 1.630669 1.419053 
-0.091800 0.549517 -0.187231 -1.032990 0.588197 1.605748 1.482304 
-0.074308 0.502962 -0.086853 -1.081972 0.715041 1.573522 1.423830 
-0.138197 0.477066 0.014423 -1.121161 0.591885 1.669133 1.560473 
-0.108820 0.573791 -0.233391 -1.016249 0.511585 1.634735 1.481601 
-0.115349 0.451097 0.045293 -1.047799 0.561848 1.630968 1.570956 
-0.166769 0.459513 0.073084 -1.140171 0.540094 1.711217 1.535577 
-0.155523 0.429922 0.134895 -1.160232 0.605889 1.690537 1.531304 
-0.149477 0.543671 -0.124711 -1.123791 0.549406 1.694039 1.423678 
-0.112239 0.592574 -0.279715 -0.975193 0.441576 1.642125 1.510721 
-0.145846 0.421983 0.153431 -1.199593 0.689173 1.674717 1.503663 
-0.166856 0.573189 -0.174264 -1.152797 0.533448 1.724170 1.357592 
-0.061105 0.556650 -0.230021 -0.980676 0.602525 1.559214 1.527785 
-0.057089 0.494878 -0.088558 -1.028136 0.691998 1.546056 1.349996 
-0.067949 0.546351 -0.200488 -0.997392 0.608078 1.568609 1.620394 
-0.167838 0.435040 0.151207 -1.277594 0.730712 1.710106 1.486963 
-0.051495 0.575258 -0.275340 -0.987618 0.635593 1.546493 1.664542 
-0.178166 0.458099 0.113340 -1.316197 0.749397 1.728634 1.411167 
-0.050005 0.565742 -0.251661 -1.008797 0.670891 1.543122 1.751953 
-0.187380 0.591921 -0.195080 -1.200321 0.536177 1.757935 1.430999 
-0.183175 0.453460 0.124325 -1.303752 0.718994 1.735836 1.571929 
-0.200782 0.612327 -0.219957 -1.269901 0.589145 1.780905 1.455707 
-0.169914 0.471937 0.050902 -1.158913 0.554241 1.717469 1.442019 
-0.038949 0.598358 -0.333576 -0.986882 0.665566 1.529750 1.789588 
-0.056143 0.636610 -0.399818 -1.030902 0.668916 1.560580 1.758704 
-0.089296 0.639423 -0.378118 -1.079148 0.639917 1.612024 1.809762 
-0.233269 0.630503 -0.235075 -1.302560 0.537451 1.833056 1.411809 
-0.020173 0.542530 -0.220691 -0.994820 0.741693 1.494497 1.758241 
-0.172085 0.626726 -0.269899 -1.261691 0.656771 1.738272 1.451612 
-0.014583 0.502078 -0.135796 -0.991199 0.761118 1.481315 1.781926 
-0.185983 0.446225 0.144389 -1.318362 0.732535 1.739351 1.319352 
-0.165042 0.404010 0.195671 -1.150261 0.570448 1.702296 1.594948 
-0.032864 0.519839 -0.160619 -1.010878 0.732243 1.511510 1.327942 
-0.134036 0.419099 0.128694 -1.060149 0.532141 1.656179 1.570179 
-0.139781 0.613478 -0.305008 -1.000485 0.393314 1.686959 1.454279 
-0.187276 0.380184 0.260793 -1.148580 0.509661 1.733898 1.595620 
0.001143 0.491525 -0.126078 -0.966995 0.774990 1.455871 1.328010 
-0.138541 0.407582 0.147663 -1.008260 0.450487 1.661829 1.579948 
-0.116457 0.625578 -0.330935 -1.083672 0.571498 1.652353 1.787040 
-0.061949 0.584825 -0.283099 -1.028598 0.659993 1.563694 1.500054 
-0.148219 0.614730 -0.303353 -0.997214 0.364485 1.700113 1.359888 
-0.031898 0.547569 -0.214967 -1.051961 0.785585 1.513148 1.286222 
-0.191902 0.490145 0.050737 -1.314254 0.700843 1.753431 1.367702 
-0.168869 0.661610 -0.352100 -1.240193 0.629172 1.737246 1.423490 
-0.145347 0.618143 -0.296521 -1.089844 0.499071 1.696068 1.814078 
-0.173524 0.479051 0.067629 -1.333694 0.782280 1.723838 1.603424 
-0.176128 0.559988 -0.141339 -1.144003 0.497676 1.736981 1.273126 
-0.098696 0.579038 -0.270327 -0.903758 0.385030 1.619713 1.537974 
-0.178094 0.610020 -0.253835 -1.121988 0.451416 1.745655 1.849805 
-0.177586 0.363385 0.292904 -1.153998 0.548256 1.717059 1.513217 
-0.089990 0.619352 -0.355141 -0.954811 0.471516 1.610832 1.482297 
-0.189451 0.639083 -0.274227 -1.334388 0.704384 1.766447 1.485983 
-0.042690 0.578310 -0.293600 -0.950767 0.609519 1.533258 1.848985 
-0.201039 0.594337 -0.207687 -1.111545 0.374879 1.779272 1.848850 
-0.255591 0.640270 -0.245083 -1.292634 0.458090 1.868583 1.371222 
-0.203839 0.636706 -0.286965 -1.181514 0.454054 1.788368 1.803407 
-0.079421 0.599137 -0.298188 -1.063525 0.655067 1.592253 1.841798 
0.019722 0.495142 -0.153443 -0.917976 0.759996 1.427627 1.796707 
-0.204537 0.385557 0.255592 -1.127901 0.430906 1.761123 1.547923 
-0.118947 0.385259 0.172598 -0.935789 0.411624 1.629092 1.554218 
-0.042320 0.515044 -0.145832 -1.003286 0.695839 1.525553 1.238003 
-0.215959 0.619519 -0.257317 -1.093425 0.302180 1.805122 1.868811 
-0.142119 0.461863 0.084107 -1.317766 0.853637 1.673466 1.579679 
-0.204872 0.385419 0.260788 -1.155052 0.467232 1.761625 1.679597 
-0.029133 0.646505 -0.437117 -1.032878 0.746648 1.520040 1.749126 
-0.018967 0.636969 -0.418531 -1.053928 0.806531 1.503287 1.820893 
0.044732 0.514836 -0.216088 -0.890966 0.790201 1.391276 1.750892 
0.028442 0.477543 -0.130496 -0.856927 0.704786 1.412194 1.751163 
-0.057782 0.627643 -0.401454 -0.901998 0.489237 1.562095 1.517938 
-0.076976 0.561369 -0.217726 -1.057628 0.661834 1.584224 1.814770 
-0.070741 0.500941 -0.079352 -1.111843 0.766631 1.567793 1.503456 
