0.403688 0.127906 2.589315 1.957575 1.527261 -0.465367 0.228069 
0.412010 0.118717 2.591538 1.922780 1.434868 -0.483528 0.356129 
0.404934 0.080805 2.513293 1.917231 1.392426 -0.499430 0.373602 
0.374071 0.160125 2.602161 1.891578 1.562394 -0.401066 0.348803 
0.430908 0.126892 2.626443 2.029826 1.554631 -0.504860 0.209343 
0.425600 0.166620 2.689460 2.008803 1.596321 -0.470062 0.177227 
0.410625 0.202354 2.731014 1.967618 1.630416 -0.424223 0.134657 
0.351341 0.177125 2.600601 1.821965 1.548805 -0.357015 0.395928 
0.384289 0.084609 2.492680 1.843002 1.346111 -0.467395 0.394893 
0.413568 0.119423 2.594135 1.934576 1.449371 -0.485265 0.175007 
0.381429 0.228240 2.731830 1.915937 1.677117 -0.364863 0.144726 
0.431831 0.063039 2.520028 1.992945 1.401657 -0.549946 0.396965 
0.354596 0.090213 2.459011 1.773601 1.337351 -0.421231 0.364414 
0.348091 0.119888 2.504566 1.732582 1.337135 -0.391617 0.297764 
0.369489 0.118971 2.540779 1.725819 1.260380 -0.422745 0.261378 
0.455309 0.055772 2.545409 2.014953 1.353714 -0.588393 0.463978 
0.374123 0.248681 2.755982 1.908193 1.717203 -0.340438 0.226470 
0.346372 0.268883 2.750966 1.841972 1.728775 -0.287034 0.188715 
0.411865 0.057033 2.473063 2.009088 1.478430 -0.525604 0.421707 
0.358881 0.294904 2.821489 1.814465 1.686336 -0.287027 0.148278 
0.406917 0.086880 2.522453 1.960714 1.462387 -0.498091 0.122650 
0.455706 0.039875 2.517243 2.023009 1.341724 -0.599856 0.556789 
0.410243 0.215899 2.754146 1.967693 1.651474 -0.414393 0.041163 
0.331943 0.292020 2.777839 1.743614 1.654576 -0.250608 0.145839 
0.485057 0.072845 2.623979 2.040825 1.328242 -0.619091 0.444237 
0.332699 0.196813 2.606068 1.794304 1.591476 -0.316947 0.466946 
0.337144 0.134458 2.509638 1.746413 1.413002 -0.366026 0.242627 
0.363963 0.116061 2.530547 1.686724 1.212571 -0.416864 0.183869 
0.431315 0.120256 2.627110 1.927722 1.386119 -0.509989 0.112255 
0.495699 0.098105 2.684779 2.058565 1.360194 -0.616945 0.509134 
0.304097 0.138789 2.463738 1.713787 1.469326 -0.315953 0.236438 
0.310302 0.305631 2.770291 1.690848 1.658736 -0.210430 0.215650 
0.351202 0.202332 2.640963 1.854416 1.636121 -0.339538 0.514825 
0.390476 0.259120 2.797378 1.954455 1.754188 -0.356591 0.290821 
0.414577 0.115663 2.575208 2.058117 1.631489 -0.489280 0.203707 
0.382431 0.289443 2.840753 1.919149 1.768409 -0.324339 0.358979 
0.357430 0.173677 2.598854 1.876692 1.609745 -0.368057 0.588048 
0.397503 0.303271 2.903943 1.806811 1.569459 -0.336342 0.087173 
0.351067 0.116764 2.516971 1.620680 1.150829 -0.398000 0.150414 
0.394062 0.102896 2.515252 2.075640 1.702185 -0.468790 0.193877 
0.421305 0.202982 2.742462 2.039186 1.709359 -0.439015 0.018665 
0.394660 0.047019 2.423960 2.024121 1.539255 -0.507945 0.476068 
0.480924 0.106972 2.673442 2.070273 1.436081 -0.589806 0.563375 
0.371685 0.184304 2.638337 1.910760 1.634555 -0.381091 0.666654 
0.321127 0.100010 2.440654 1.577011 1.149883 -0.366809 0.139561 
0.408366 0.073281 2.513284 1.853389 1.272481 -0.509480 0.434478 
0.297675 0.095343 2.396341 1.537487 1.153285 -0.336580 0.069012 
0.427342 0.088360 2.543128 2.112615 1.636962 -0.526191 0.264537 
0.366080 0.123140 2.509641 2.011797 1.718191 -0.415028 0.233289 
0.388738 0.178479 2.659550 1.893890 1.548225 -0.409391 0.692864 
0.376600 0.070444 2.426572 2.088061 1.726990 -0.466146 0.192732 
0.426057 0.091386 2.578559 1.828600 1.206943 -0.522285 0.439447 
0.285364 0.138857 2.438274 1.653569 1.433373 -0.289205 0.294458 
0.355203 0.121167 2.523085 1.697829 1.263769 -0.400877 0.101157 
0.406704 0.018034 2.395600 2.009005 1.437023 -0.544981 0.402685 
0.293702 0.109257 2.392197 1.728208 1.480022 -0.321380 0.176857 
0.456402 0.078635 2.567878 2.187106 1.649481 -0.574278 0.243791 
0.286830 0.077875 2.321206 1.762840 1.508510 -0.333096 0.134669 
0.350587 0.183779 2.599724 1.920897 1.713500 -0.351379 0.695737 
0.361783 0.117389 2.529228 1.685648 1.219471 -0.412846 0.341500 
0.302141 0.080158 2.356277 1.722917 1.403733 -0.353355 0.207213 
0.311776 0.190482 2.564296 1.745249 1.570055 -0.291464 0.532236 
0.452801 0.122578 2.669854 1.914931 1.304522 -0.539024 0.105842 
0.399832 -0.014308 2.327769 2.001068 1.398408 -0.557355 0.453661 
0.274593 0.095192 2.330462 1.762705 1.570752 -0.303783 0.065883 
0.497200 0.132805 2.742670 2.108513 1.483400 -0.595298 0.586692 
