-0.906725 1.748434 -0.758107 1.569695 1.949645 1.250888 2.009429 
-0.902725 1.739069 -0.766469 1.537892 2.003035 1.271059 1.950366 
-0.897159 1.764610 -0.733245 1.590088 1.897779 1.258815 1.958357 
-0.919265 1.726052 -0.780915 1.565420 1.968106 1.246378 2.002328 
-0.918890 1.748785 -0.777947 1.563139 1.998568 1.226037 2.078874 
-0.923546 1.716550 -0.787274 1.569870 1.958619 1.244369 2.083993 
-0.928090 1.706497 -0.790421 1.583956 1.927224 1.242430 2.080126 
-0.889754 1.777084 -0.713167 1.613275 1.842638 1.264070 1.912709 
-0.927417 1.700190 -0.785762 1.596828 1.890165 1.251784 2.017308 
-0.898632 1.739650 -0.766008 1.525373 2.022089 1.279858 1.893755 
-0.895564 1.723739 -0.765441 1.521734 2.003796 1.302161 1.907744 
-0.904184 1.703761 -0.785190 1.515725 2.018508 1.300156 1.864635 
-0.941301 1.692119 -0.810873 1.584916 1.945325 1.226628 2.149685 
-0.885626 1.745012 -0.739761 1.538675 1.963221 1.303041 1.827712 
-0.908657 1.750198 -0.780844 1.525979 2.062088 1.245509 1.974960 
-0.867773 1.748969 -0.710335 1.547767 1.903959 1.336992 1.821270 
-0.915853 1.759507 -0.796585 1.517283 2.118559 1.222174 1.918710 
-0.896357 1.715326 -0.765423 1.527330 1.983883 1.308943 1.992272 
-0.908322 1.700429 -0.788696 1.516051 2.028189 1.301047 2.056926 
-0.937643 1.683037 -0.805129 1.592340 1.909632 1.242987 2.213636 
-0.859657 1.749992 -0.692207 1.570206 1.839505 1.353277 1.820849 
-0.917322 1.722602 -0.775637 1.573145 1.941312 1.254081 2.177870 
-0.886337 1.777696 -0.705657 1.628346 1.801954 1.267441 1.839655 
-0.904470 1.746202 -0.746526 1.590278 1.895382 1.261705 2.170699 
-0.874312 1.792529 -0.684351 1.638013 1.771184 1.279088 1.780828 
-0.855249 1.758834 -0.683266 1.573264 1.832616 1.353779 1.906620 
-0.891897 1.759607 -0.719825 1.614970 1.825248 1.274970 2.174195 
-0.921886 1.757546 -0.783673 1.557937 2.030611 1.212249 2.160728 
-0.896416 1.696144 -0.769542 1.529372 1.958870 1.324293 1.860762 
-0.929046 1.708373 -0.804103 1.552299 2.006541 1.240493 2.206172 
-0.864900 1.756455 -0.708726 1.536409 1.929917 1.336018 1.780059 
-0.876450 1.808218 -0.684341 1.635556 1.797394 1.257987 1.791375 
-0.918568 1.701352 -0.815286 1.501485 2.091840 1.270693 1.831228 
-0.863486 1.819214 -0.662626 1.647972 1.755545 1.273525 1.852438 
