3.072471 -0.113153 -0.000658 1.787794 0.463463 -0.416900 2.728561 
3.026980 -0.115930 0.053494 1.785514 0.425474 -0.409321 2.761115 
3.114106 -0.112428 -0.040196 1.786376 0.438432 -0.417572 2.668792 
3.090249 -0.123558 -0.047611 1.769834 0.577622 -0.479774 2.752610 
-3.123160 -0.115169 -0.096937 1.782092 0.482589 -0.434011 2.645843 
3.050927 -0.124122 -0.014719 1.774327 0.627028 -0.481646 2.802600 
3.006191 -0.122341 0.032628 1.783278 0.647128 -0.463757 2.759047 
3.030030 -0.124773 0.013834 1.767217 0.575169 -0.487068 2.863439 
3.044236 -0.128101 0.004559 1.753320 0.520140 -0.506243 2.901934 
3.077829 -0.111780 0.001894 1.790090 0.421586 -0.404648 2.597313 
3.066782 -0.132457 -0.023398 1.742705 0.522333 -0.529949 2.831874 
-3.119029 -0.111614 -0.099152 1.795215 0.503861 -0.405355 2.614601 
3.026314 -0.117842 0.011172 1.796178 0.683655 -0.443213 2.793044 
3.061596 -0.126864 -0.039807 1.773590 0.689099 -0.502595 2.870435 
3.042989 -0.130648 -0.027115 1.769168 0.710132 -0.519051 2.951154 
3.055203 -0.108833 0.026579 1.799312 0.432176 -0.385292 2.519314 
3.096929 -0.125273 -0.075506 1.778671 0.699761 -0.491679 2.928383 
3.001953 -0.127884 0.050849 1.756051 0.515380 -0.497201 2.966792 
2.991257 -0.109376 0.095531 1.801593 0.420842 -0.376505 2.743155 
2.953277 -0.127645 0.109441 1.755278 0.473699 -0.491588 2.966707 
2.938355 -0.106940 0.150602 1.810873 0.435932 -0.359456 2.758468 
2.991128 -0.112378 0.053261 1.807321 0.676334 -0.420668 2.729292 
2.928689 -0.122165 0.149103 1.765318 0.414758 -0.460898 2.989509 
3.025589 -0.104152 0.067029 1.813106 0.397179 -0.349082 2.514719 
3.023033 -0.136047 0.011017 1.740266 0.568259 -0.546682 2.818444 
2.948124 -0.116690 0.095260 1.802982 0.687730 -0.427190 2.680886 
-3.140149 -0.112772 -0.061794 1.783084 0.384157 -0.415821 2.733134 
3.041869 -0.116475 0.038069 1.777163 0.403600 -0.429624 2.838587 
2.914376 -0.119514 0.120126 1.804494 0.745262 -0.439241 2.637095 
3.032298 -0.099794 0.065307 1.827852 0.395242 -0.314232 2.495333 
3.117344 -0.127739 -0.091704 1.767221 0.648337 -0.503773 2.718591 
3.039993 -0.141841 -0.017248 1.731747 0.600965 -0.572077 2.748551 
3.033730 -0.098751 0.075100 1.827488 0.304245 -0.306939 2.516578 
-3.140957 -0.130715 -0.133635 1.770447 0.729007 -0.519908 2.922474 
-3.088540 -0.118481 -0.130029 1.769755 0.441269 -0.455589 2.628470 
2.968152 -0.131581 0.100612 1.740018 0.416846 -0.514325 2.981452 
3.018039 -0.095431 0.101582 1.839539 0.238827 -0.274486 2.509187 
2.950033 -0.121238 0.073536 1.804109 0.792067 -0.454628 2.580733 
-3.101394 -0.133485 -0.186160 1.771880 0.781062 -0.534302 2.884604 
3.126641 -0.122145 -0.097004 1.783791 0.672102 -0.468865 2.976149 
2.959235 -0.127336 0.058449 1.787103 0.766059 -0.490637 2.573524 
3.010033 -0.113870 0.031192 1.808994 0.706827 -0.416808 2.855468 
-3.114687 -0.124278 -0.142320 1.776683 0.660336 -0.484311 3.032525 
3.096345 -0.133256 -0.079632 1.758174 0.671973 -0.531020 2.669980 
-3.095584 -0.111084 -0.130976 1.801497 0.564986 -0.402038 2.572758 
2.964067 -0.135335 0.038642 1.774554 0.796828 -0.533323 2.565400 
3.062675 -0.112448 0.023974 1.784558 0.370898 -0.410578 2.905788 
-3.067554 -0.124094 -0.196555 1.780445 0.692896 -0.486491 3.034205 
-3.079884 -0.111874 -0.138293 1.793759 0.491896 -0.407448 2.529195 
2.919835 -0.118735 0.174619 1.771424 0.333319 -0.435180 3.005350 
3.094949 -0.139744 -0.093676 1.750568 0.720074 -0.564888 2.620719 
2.900417 -0.105424 0.186042 1.822198 0.491802 -0.340113 2.743662 
-3.125680 -0.106490 -0.096649 1.816150 0.589811 -0.371340 2.556525 
2.977089 -0.141387 0.018114 1.761405 0.792160 -0.564510 2.506608 
2.992728 -0.117596 0.038360 1.809383 0.769559 -0.430226 2.737150 
-3.036175 -0.111336 -0.179432 1.794642 0.469790 -0.402078 2.576271 
3.111574 -0.116255 -0.029496 1.773766 0.370776 -0.433205 2.925024 
3.007543 -0.134377 0.067572 1.727690 0.362878 -0.530966 2.983888 
