-1.255947 1.626479 -1.239245 1.954732 1.819441 0.046309 0.746077 
-1.270108 1.583376 -1.216400 1.977020 1.864568 0.019520 0.681510 
-1.197684 1.675733 -1.274856 1.954867 1.697320 0.017274 0.736495 
-1.229580 1.694588 -1.251115 1.911578 1.667657 0.082983 0.704998 
-1.185332 1.713945 -1.319693 1.945143 1.729978 0.041309 0.853669 
-1.202910 1.741066 -1.305187 1.905561 1.678767 0.095710 0.893623 
-1.214768 1.755307 -1.304175 1.886145 1.677416 0.128002 0.682423 
-1.184203 1.777847 -1.358737 1.903999 1.724760 0.109183 0.949572 
-1.177037 1.655066 -1.260154 1.978144 1.643746 -0.034460 0.683184 
-1.141275 1.638269 -1.264465 2.013550 1.603539 -0.103411 0.711394 
-1.263899 1.753197 -1.266862 1.847351 1.686692 0.195347 0.674490 
-1.153333 1.785013 -1.409754 1.934461 1.789178 0.073217 0.954233 
-1.135877 1.698297 -1.318247 1.984189 1.638709 -0.045801 0.629597 
-1.240883 1.807466 -1.317375 1.830932 1.681606 0.221724 0.619879 
-1.138807 1.773719 -1.441591 1.965296 1.869392 0.040350 0.967739 
-1.164302 1.803756 -1.371673 1.896142 1.668647 0.109143 0.686595 
-1.288820 1.589910 -1.232633 1.968160 1.944032 0.053146 0.638849 
-1.130555 1.843285 -1.431691 1.902511 1.693399 0.104284 0.631643 
-1.087540 1.783878 -1.487397 2.001409 1.865291 -0.021273 0.974949 
-1.205920 1.633961 -1.209522 1.961479 1.601377 -0.016466 0.621864 
-1.290878 1.561291 -1.231637 1.992587 1.998423 0.024950 0.569381 
-1.223991 1.588687 -1.149761 1.968493 1.551239 -0.040073 0.591336 
-1.228803 1.783159 -1.336995 1.867246 1.755539 0.178174 0.970835 
-1.316610 1.530883 -1.151669 1.973866 1.879602 0.028365 0.705546 
-1.251662 1.809664 -1.341987 1.833540 1.775064 0.239391 0.634712 
-1.326169 1.584003 -1.192311 1.937632 1.923866 0.099665 0.580183 
-1.273662 1.768197 -1.239679 1.817537 1.602204 0.225492 0.676730 
-1.296098 1.721358 -1.181896 1.824532 1.570955 0.206372 0.727452 
-1.360025 1.599132 -1.171330 1.897844 1.913729 0.164100 0.628630 
-1.094613 1.798334 -1.513938 1.995629 1.933255 0.004469 1.035952 
-1.223698 1.780896 -1.369206 1.885208 1.842323 0.168477 0.939479 
-1.328618 1.497243 -1.138225 1.992577 1.929933 0.008811 0.778194 
-1.314965 1.477505 -1.157815 2.025552 1.991716 -0.031999 0.827896 
-1.229254 1.823833 -1.399715 1.856072 1.866145 0.223034 0.992411 
-1.277761 1.476939 -1.180496 2.054589 1.972296 -0.085349 0.891415 
-1.082915 1.767388 -1.491395 2.020364 1.896456 -0.045756 1.098472 
-1.222190 1.714782 -1.254788 1.898627 1.624108 0.094463 0.951589 
-1.092873 1.886033 -1.464040 1.896584 1.621795 0.097349 0.653911 
-1.256011 1.545360 -1.239625 2.028264 1.969513 -0.041791 0.525751 
-1.220590 1.751191 -1.263852 1.870241 1.580192 0.131778 1.018393 
-1.393379 1.594114 -1.161868 1.881297 1.973200 0.205920 0.685315 
-1.188170 1.612354 -1.226038 1.996990 1.647976 -0.065116 0.565775 
-1.307196 1.441580 -1.119865 2.046414 1.928005 -0.082068 0.937975 
-1.054268 1.919402 -1.519144 1.909004 1.632048 0.078906 0.592590 
-1.224873 1.532810 -1.108062 2.001406 1.533361 -0.099571 0.605309 
-1.269845 1.778840 -1.226242 1.804330 1.534296 0.231653 0.606961 
-1.248925 1.512299 -1.237706 2.061042 2.007941 -0.087778 0.461043 
-1.417567 1.621431 -1.169059 1.847079 2.000805 0.269904 0.634421 
-1.047440 1.901721 -1.536906 1.935847 1.700659 0.050006 0.647926 
-1.046872 1.894964 -1.560565 1.952012 1.781197 0.041855 0.597132 
-1.271140 1.836137 -1.365155 1.809102 1.840112 0.295781 0.654068 
-1.439261 1.570897 -1.108847 1.856800 1.967469 0.245713 0.733565 
-1.029373 1.930430 -1.618838 1.952966 1.846296 0.055610 0.572387 
-1.204848 1.569705 -1.277757 2.048322 1.917100 -0.087844 0.533830 
-1.241870 1.523711 -1.114378 2.003487 1.608372 -0.085371 0.666594 
-1.246972 1.615124 -1.136844 1.927400 1.518592 0.021244 0.545598 
-1.166588 1.780516 -1.312419 1.891558 1.542637 0.087117 1.016026 
-1.328423 1.726474 -1.155891 1.792522 1.560852 0.257750 0.794432 
-1.018989 1.969403 -1.654268 1.937661 1.854543 0.083261 0.494598 
-1.332615 1.617168 -1.174690 1.897031 1.826373 0.144857 0.598461 
-1.269677 1.708521 -1.198710 1.856697 1.582051 0.154965 1.046710 
-1.172034 1.555875 -1.309556 2.090859 1.959059 -0.149390 0.552879 
-1.344217 1.762894 -1.172205 1.758154 1.578904 0.319733 0.847432 
-1.217238 1.810730 -1.286343 1.827364 1.529170 0.191757 0.585632 
-1.309432 1.821979 -1.239651 1.750425 1.587167 0.334664 0.867411 
-1.264529 1.722584 -1.181990 1.839727 1.495110 0.162958 1.006890 
-1.146680 1.841738 -1.353572 1.863386 1.504591 0.125458 1.037258 
-1.249280 1.729242 -1.288903 1.885652 1.761145 0.148582 0.660930 
-1.273013 1.755861 -1.326990 1.865043 1.879685 0.211160 0.900304 
-1.361834 1.454671 -1.069331 1.985575 1.883460 0.009609 0.789536 
-1.063890 1.941195 -1.624749 1.927877 1.924676 0.116239 0.479939 
-1.313581 1.745798 -1.301885 1.842892 1.919358 0.257723 0.958527 
-1.238271 1.523650 -1.263344 2.066833 2.037471 -0.090539 0.957854 
-1.297055 1.692461 -1.119002 1.824251 1.441528 0.176310 1.034791 
-1.312082 1.684263 -1.172962 1.846181 1.650174 0.188698 1.014135 
-1.100095 1.624376 -1.283132 2.055038 1.587474 -0.176884 0.691770 
-1.078092 1.851064 -1.564745 1.977377 1.947055 0.038379 1.087833 
-1.343412 1.698092 -1.267903 1.856678 1.976893 0.248141 1.004214 
-1.091560 1.605305 -1.276394 2.073916 1.582701 -0.209716 0.781553 
-1.457237 1.608202 -1.125668 1.820715 1.990490 0.311751 0.776101 
-1.131087 1.770150 -1.332224 1.927399 1.536735 0.025526 1.071947 
-1.436841 1.637085 -1.184307 1.829270 2.061962 0.314243 0.787223 
-1.216816 1.511320 -1.123459 2.031356 1.599140 -0.134356 0.743241 
-1.191927 1.849793 -1.322069 1.819790 1.503188 0.198350 0.661665 
-1.124338 1.596925 -1.371414 2.103798 1.953780 -0.172367 0.514274 
-1.218666 1.465620 -1.234415 2.117518 2.013099 -0.181417 0.831925 
-1.283894 1.589493 -1.075609 1.906316 1.472200 0.045711 0.513434 
-1.094453 1.866779 -1.403463 1.888211 1.482937 0.078654 1.007589 
-1.230347 1.719478 -1.181519 1.859957 1.419440 0.111130 1.007487 
-1.369910 1.448402 -1.030632 1.971126 1.800226 0.014241 0.824744 
-1.179299 1.569051 -1.211982 2.034951 1.665380 -0.124768 0.515313 
-1.160516 1.753615 -1.442703 1.972761 1.960333 0.049264 0.940947 
-1.109555 1.897894 -1.582436 1.926083 1.986721 0.133889 0.489158 
-1.145624 1.781104 -1.476811 1.969626 1.975211 0.058040 1.056358 
-1.094860 1.870589 -1.587471 1.960441 2.017206 0.083374 1.047976 
-1.418668 1.442854 -1.000810 1.938725 1.836931 0.077319 0.842817 
-1.208783 1.538682 -1.307225 2.086521 2.069746 -0.115993 1.027867 
-1.356393 1.630061 -1.119002 1.850145 1.694846 0.192579 1.026814 
-1.026508 1.953239 -1.636610 1.941131 1.849938 0.076347 0.664974 
-1.190782 1.514760 -1.177241 2.063837 1.689829 -0.167516 0.465776 
