1.968746 -0.226961 -1.944727 -1.935182 1.232055 0.094069 2.748829 
1.968752 -0.223190 -1.948154 -1.935932 1.251762 0.100448 2.904849 
1.977865 -0.222547 -1.920175 -1.946083 1.251103 -0.000337 2.851787 
1.941123 -0.218075 -1.916504 -1.938773 1.130857 0.089213 2.884830 
1.976112 -0.231726 -1.899247 -1.949480 1.251804 -0.042167 2.816203 
1.957887 -0.230257 -1.882085 -1.951887 1.234096 -0.039273 2.855225 
1.943625 -0.234342 -1.903299 -1.938150 1.062474 0.060423 2.927091 
1.989693 -0.211992 -1.920518 -1.951092 1.287758 -0.039101 2.929598 
1.988893 -0.218980 -1.903734 -1.953356 1.280662 -0.075366 2.745626 
2.011105 -0.206466 -1.932146 -1.952077 1.304884 -0.068912 2.905977 
2.013460 -0.211405 -1.930810 -1.952517 1.254304 -0.076727 2.968698 
1.975750 -0.221112 -1.948006 -1.940142 1.327216 0.077024 2.907592 
1.931860 -0.251312 -1.891200 -1.932687 1.025785 0.075871 2.919220 
1.983203 -0.220730 -1.965725 -1.935611 1.296195 0.104498 2.699612 
1.973101 -0.228758 -1.974292 -1.930249 1.299973 0.160268 2.675416 
1.952431 -0.235661 -1.901239 -1.941210 1.024671 0.030650 2.944275 
1.964477 -0.248640 -1.974565 -1.918377 1.238667 0.203987 2.646490 
1.966321 -0.243850 -1.990361 -1.919751 1.303298 0.234340 2.646433 
2.032308 -0.199046 -1.928104 -1.956249 1.353340 -0.140259 2.931976 
2.019294 -0.192104 -1.948374 -1.952943 1.309428 -0.059421 3.044005 
1.951503 -0.239899 -1.921438 -1.927568 1.020410 0.097681 2.974562 
1.952821 -0.236254 -1.868097 -1.954278 1.236098 -0.061950 2.922328 
2.055877 -0.194973 -1.938124 -1.953389 1.418602 -0.177183 2.981059 
1.958792 -0.243144 -1.947496 -1.916312 1.048063 0.154373 2.993851 
1.924547 -0.265489 -1.896785 -1.919134 0.984524 0.130506 2.915135 
1.971261 -0.263389 -2.005260 -1.912233 1.307378 0.276014 2.606894 
1.919370 -0.268891 -1.892808 -1.915922 0.946434 0.140792 2.825574 
1.973592 -0.223098 -1.887387 -1.956862 1.205736 -0.077398 2.690060 
1.988198 -0.225545 -1.876887 -1.964101 1.182731 -0.145246 2.695372 
2.001905 -0.228825 -1.882566 -1.966302 1.160172 -0.168827 2.640817 
1.959207 -0.271294 -1.986698 -1.906429 1.236724 0.270866 2.623228 
1.967961 -0.228944 -1.947503 -1.938072 1.348769 0.101820 2.912411 
1.962870 -0.223994 -1.938225 -1.941250 1.363292 0.087844 2.998131 
1.957977 -0.278347 -1.989089 -1.902721 1.231777 0.287445 2.705075 
2.024198 -0.193791 -1.964661 -1.949281 1.380356 -0.027608 3.090306 
2.068631 -0.196263 -1.938950 -1.951380 1.442198 -0.206778 2.890861 
1.925629 -0.254941 -1.869725 -1.940689 1.012406 0.033978 2.876725 
1.975979 -0.244056 -1.990471 -1.927176 1.375455 0.204450 2.685760 
1.944784 -0.243167 -1.855055 -1.956280 1.189966 -0.071073 3.003267 
2.015155 -0.208457 -1.907981 -1.958443 1.305695 -0.142166 2.997010 
1.917722 -0.270842 -1.882998 -1.918900 0.914687 0.119895 2.739567 
1.951829 -0.265862 -1.966575 -1.913768 1.242565 0.230933 2.677255 
1.953538 -0.232734 -1.897627 -1.944409 0.965181 0.014603 2.959925 
1.957654 -0.286955 -1.992665 -1.892268 1.178073 0.312294 2.591342 
1.964340 -0.253352 -1.979103 -1.921480 1.311251 0.215824 2.735364 
1.916156 -0.264487 -1.869707 -1.933048 0.996317 0.071500 2.886765 
1.973684 -0.245194 -1.987976 -1.917194 1.245320 0.212121 2.581450 
1.952361 -0.240630 -1.852758 -1.957025 1.258117 -0.097741 2.872843 
1.964573 -0.257795 -1.984374 -1.909879 1.211618 0.240546 2.724087 
1.963372 -0.300378 -2.006770 -1.877638 1.137839 0.354958 2.646781 
1.961712 -0.227277 -1.901735 -1.948099 0.948460 -0.003041 2.893685 
1.917570 -0.270920 -1.881115 -1.917744 0.871682 0.118433 2.669069 
1.964986 -0.251985 -1.975682 -1.911516 1.173059 0.213834 2.521900 
1.954687 -0.241090 -1.934595 -1.927673 1.150959 0.120033 2.722374 
2.022669 -0.194256 -1.982092 -1.946353 1.435257 0.021623 3.121433 
1.961559 -0.240917 -1.950162 -1.916161 1.038457 0.152942 2.901905 
2.045398 -0.184370 -2.002437 -1.947278 1.501997 0.007657 3.092131 
2.082310 -0.189631 -1.953195 -1.948858 1.483611 -0.209705 3.028989 
1.970190 -0.242022 -1.970557 -1.907895 1.037861 0.189063 2.877085 
1.956578 -0.239085 -1.853329 -1.958726 1.240044 -0.109382 3.076982 
1.960672 -0.307604 -2.001150 -1.865025 1.058815 0.368250 2.690737 
1.941707 -0.268624 -1.945147 -1.912664 1.171960 0.207815 2.698689 
1.956552 -0.230553 -1.894823 -1.948584 0.970898 -0.005364 3.056430 
1.983646 -0.216923 -1.956541 -1.939738 1.315896 0.075649 2.615827 
1.953844 -0.240202 -1.936686 -1.934519 1.307335 0.120523 3.063604 
1.961731 -0.232196 -1.868923 -1.953693 1.333451 -0.084514 2.823212 
1.963641 -0.238011 -1.855740 -1.954494 1.348215 -0.117620 2.750505 
2.010291 -0.211248 -1.903660 -1.965384 1.170646 -0.145111 2.655101 
1.973368 -0.239251 -1.982905 -1.933237 1.420873 0.186077 2.633828 
1.963022 -0.229090 -1.884191 -1.952660 1.258125 -0.051500 2.988074 
1.982661 -0.239896 -2.005295 -1.934633 1.478147 0.219071 2.657092 
1.921530 -0.266097 -1.886743 -1.918254 0.878738 0.118465 2.581624 
2.020762 -0.195626 -1.957520 -1.951152 1.279567 -0.036644 3.103061 
2.008890 -0.207789 -1.904897 -1.957416 1.331390 -0.133244 2.695626 
1.945742 -0.237586 -1.895070 -1.940116 0.951235 0.035608 3.128584 
1.997753 -0.209250 -1.971286 -1.940675 1.334649 0.070824 2.566565 
1.991520 -0.228882 -2.008199 -1.940058 1.526041 0.194337 2.732945 
1.954481 -0.315490 -1.986525 -1.854471 0.974949 0.369804 2.671690 
1.955434 -0.295951 -1.990627 -1.884962 1.142800 0.326183 2.516253 
1.954673 -0.233137 -1.879110 -1.955738 1.016285 -0.044228 2.952801 
1.977473 -0.227591 -1.972379 -1.940005 1.465149 0.138224 2.571268 
2.013130 -0.200189 -1.978458 -1.944641 1.413229 0.041500 2.519251 
