2.775962 -2.320687 -0.228837 -2.110621 -2.573023 1.187338 -3.053760 
2.783626 -2.323237 -0.224597 -2.132503 -2.516491 1.223777 -2.983658 
2.797281 -2.327036 -0.191503 -2.141192 -2.616849 1.289571 -3.140356 
2.782034 -2.267453 -0.205566 -2.124827 -2.701886 1.280187 -3.039478 
2.789411 -2.408784 -0.205086 -2.098149 -2.576287 1.154467 -3.038036 
2.782588 -2.405713 -0.203752 -2.072846 -2.667060 1.122947 -3.029740 
2.765951 -2.284358 -0.256529 -2.120931 -2.482824 1.177940 -2.922112 
2.752177 -2.210937 -0.263315 -2.106401 -2.612245 1.192146 -3.126687 
2.790863 -2.283796 -0.217328 -2.164948 -2.501685 1.306649 -2.969532 
2.774391 -2.206187 -0.241367 -2.162820 -2.528069 1.311834 -2.920541 
2.795353 -2.492012 -0.179344 -2.057768 -2.684000 1.088641 -3.019607 
2.785733 -2.329478 -0.231560 -2.146181 -2.435289 1.227385 -3.039464 
2.797281 -2.535284 -0.179447 -2.048695 -2.647425 1.048449 -2.948275 
2.797036 -2.452186 -0.197623 -2.100718 -2.532952 1.143406 -3.115467 
2.767344 -2.305757 -0.250750 -2.111062 -2.505479 1.160321 -2.829453 
2.783950 -2.335205 -0.217261 -2.120414 -2.566727 1.211587 -2.793836 
2.778428 -2.185839 -0.237730 -2.180800 -2.516015 1.356148 -2.836137 
2.789545 -2.463517 -0.179917 -2.047978 -2.755811 1.091778 -2.957225 
2.764229 -2.119806 -0.269150 -2.191453 -2.454341 1.359617 -2.813298 
2.775881 -2.451779 -0.197768 -2.023980 -2.777886 1.035133 -2.885916 
2.756409 -2.065595 -0.280095 -2.196393 -2.475901 1.382187 -2.889989 
2.821102 -2.601926 -0.144407 -2.068533 -2.625498 1.093739 -2.977224 
2.809104 -2.318412 -0.196868 -2.193919 -2.439858 1.360331 -2.947020 
2.734002 -2.010646 -0.309298 -2.170336 -2.523678 1.330629 -2.892431 
2.775866 -2.206196 -0.208547 -2.128888 -2.769053 1.319408 -3.051070 
2.745945 -2.269226 -0.288453 -2.091952 -2.469004 1.092618 -2.928515 
2.794038 -2.221346 -0.205167 -2.185362 -2.579680 1.395280 -2.793360 
2.758044 -2.385415 -0.219626 -2.010055 -2.833821 1.020286 -2.850464 
2.812039 -2.283338 -0.168822 -2.184174 -2.637138 1.416032 -2.765458 
2.769703 -2.175087 -0.214854 -2.125652 -2.800692 1.323748 -3.140088 
2.722236 -2.203322 -0.321355 -2.069691 -2.506194 1.047056 -2.936095 
2.746257 -2.369148 -0.236927 -1.993932 -2.839804 0.978530 -2.935657 
2.830503 -2.650901 -0.124831 -2.060979 -2.655061 1.085358 -3.055509 
