2.373384 -0.220699 0.589588 2.036743 2.133803 -0.678007 2.610448 
2.388871 -0.198699 0.599971 2.014538 2.076039 -0.568330 2.555524 
2.383394 -0.185170 0.578531 2.001653 1.992234 -0.523078 2.565018 
2.412842 -0.247090 0.631676 2.045307 2.146819 -0.723696 2.670822 
2.379759 -0.234745 0.600563 2.046514 2.165528 -0.723965 2.530276 
2.310507 -0.196430 0.523945 2.036594 2.138700 -0.675337 2.643875 
2.432374 -0.249613 0.672031 2.047335 2.231285 -0.704744 2.692862 
2.268564 -0.198993 0.476992 2.049400 2.147643 -0.747512 2.667881 
2.464174 -0.278237 0.676381 2.051246 2.114335 -0.770573 2.637530 
2.287324 -0.176671 0.517670 2.033677 2.210943 -0.631721 2.687497 
2.505974 -0.304933 0.707691 2.055617 2.066002 -0.814004 2.685680 
2.452342 -0.221555 0.661748 2.012204 2.048798 -0.564546 2.526013 
2.468550 -0.258923 0.719302 2.046697 2.266967 -0.687931 2.762243 
2.349428 -0.211852 0.583800 2.042444 2.224080 -0.678567 2.477654 
2.493548 -0.227619 0.698377 2.003242 2.005766 -0.527488 2.465862 
2.461205 -0.238655 0.730134 2.039105 2.333478 -0.618870 2.749313 
2.265411 -0.147359 0.506755 2.021673 2.244989 -0.548550 2.669583 
2.385066 -0.260514 0.602857 2.063067 2.175754 -0.817739 2.518856 
2.532726 -0.335178 0.723045 2.066769 2.027769 -0.893690 2.671619 
2.463020 -0.215687 0.736494 2.022954 2.328326 -0.525603 2.728276 
2.326045 -0.190371 0.533715 2.025921 2.094998 -0.628449 2.717388 
2.367072 -0.166896 0.553807 1.990615 1.945466 -0.475165 2.500337 
2.246585 -0.197934 0.456873 2.055617 2.170277 -0.775857 2.755953 
2.406907 -0.215921 0.687649 2.041706 2.400801 -0.609560 2.739108 
2.417053 -0.288348 0.630387 2.072877 2.163073 -0.880172 2.461505 
2.552340 -0.307601 0.753427 2.043756 2.033797 -0.755914 2.720307 
2.350893 -0.220457 0.595274 2.051193 2.278127 -0.710332 2.401592 
2.336160 -0.179951 0.533987 2.012475 2.031725 -0.572389 2.767008 
2.379929 -0.198803 0.568754 2.010914 1.980405 -0.581970 2.828588 
2.252737 -0.218475 0.445759 2.064020 2.109052 -0.847758 2.735268 
2.549503 -0.259890 0.747170 2.008496 1.968830 -0.571956 2.457052 
2.236926 -0.119857 0.491344 2.013526 2.295040 -0.482240 2.704602 
2.499846 -0.330559 0.671880 2.067847 1.961936 -0.924130 2.639713 
2.208549 -0.198131 0.423513 2.068284 2.218290 -0.832915 2.797415 
2.333515 -0.155801 0.539855 1.997896 2.046570 -0.481065 2.791551 
2.485613 -0.226490 0.708129 2.009773 2.091012 -0.534776 2.416081 
2.516975 -0.340817 0.679398 2.067626 1.917083 -0.939240 2.554245 
2.356689 -0.159726 0.528673 1.984200 1.877451 -0.462253 2.434192 
2.338295 -0.164761 0.492336 1.988219 1.813501 -0.509328 2.478848 
2.197641 -0.198411 0.386583 2.064304 2.107057 -0.850162 2.680041 
2.363920 -0.150824 0.561965 1.982925 1.982140 -0.416445 2.794831 
2.386503 -0.231830 0.649325 2.054328 2.350042 -0.702492 2.380659 
2.364249 -0.144593 0.544704 1.973242 1.894703 -0.391386 2.370813 
2.585097 -0.327723 0.801980 2.053420 2.104991 -0.786797 2.727313 
2.396603 -0.160811 0.602373 1.982856 2.005552 -0.407472 2.875890 
2.290158 -0.245609 0.475974 2.070935 2.079262 -0.899396 2.793136 
2.344826 -0.252924 0.569333 2.071231 2.226274 -0.847351 2.579712 
2.316090 -0.118247 0.516213 1.973610 1.989839 -0.358748 2.761925 
2.387206 -0.249397 0.653077 2.067921 2.382397 -0.770732 2.442210 
2.500063 -0.229856 0.740742 2.013161 2.167734 -0.526670 2.363616 
2.611021 -0.346551 0.835790 2.061893 2.143334 -0.822688 2.798025 
2.155716 -0.164151 0.348461 2.052502 2.116740 -0.777090 2.673501 
2.597692 -0.290329 0.783639 2.013391 1.914454 -0.620689 2.465161 
2.314659 -0.255258 0.506002 2.072399 2.097924 -0.901194 2.882865 
2.302416 -0.147858 0.475442 1.991730 1.907135 -0.495758 2.389253 
2.573332 -0.251010 0.787965 1.999769 2.020399 -0.501674 2.460815 
2.208986 -0.098959 0.474402 2.009490 2.342313 -0.441168 2.772112 
2.447007 -0.323531 0.618483 2.078065 1.988507 -0.974603 2.608899 
2.625471 -0.352875 0.835759 2.058180 2.073814 -0.826246 2.867966 
2.515488 -0.266826 0.793608 2.046481 2.368143 -0.649640 2.754618 
2.421321 -0.279969 0.692794 2.081979 2.417214 -0.840816 2.443769 
2.326204 -0.184014 0.475336 2.004555 1.820119 -0.603146 2.487886 
2.388583 -0.210524 0.661872 2.041006 2.373604 -0.615388 2.413286 
2.254311 -0.120107 0.417116 1.982551 1.863909 -0.457498 2.379387 
2.111571 -0.163987 0.292372 2.061977 2.092539 -0.841765 2.666650 
2.531605 -0.357269 0.692989 2.075137 1.919855 -0.982473 2.690746 
2.344410 -0.168923 0.523012 1.996465 1.926149 -0.516693 2.320641 
2.458121 -0.180628 0.657768 1.977600 1.956122 -0.394590 2.886719 
2.467984 -0.304369 0.747509 2.088498 2.447906 -0.867991 2.393664 
2.132199 -0.133081 0.326774 2.037069 2.108042 -0.689356 2.673025 
2.256523 -0.099436 0.414873 1.965417 1.819766 -0.372708 2.390845 
2.303941 -0.179401 0.536188 2.031336 2.211046 -0.617896 2.452422 
2.514123 -0.221495 0.795399 2.014409 2.334813 -0.472893 2.759763 
2.504546 -0.299840 0.797142 2.078120 2.477484 -0.796027 2.389420 
2.329618 -0.187895 0.609380 2.043539 2.419838 -0.613398 2.380004 
2.518160 -0.192794 0.723426 1.970485 1.953244 -0.353729 2.901132 
2.294028 -0.189758 0.435486 2.016071 1.813505 -0.673412 2.440664 
2.476337 -0.202164 0.749538 2.009001 2.303295 -0.452566 2.828023 
2.589638 -0.351432 0.803456 2.068666 2.113295 -0.873578 2.929297 
2.255433 -0.169634 0.485667 2.037849 2.225010 -0.651157 2.391962 
2.299842 -0.102091 0.458887 1.954821 1.795726 -0.319075 2.339732 
2.640117 -0.310421 0.829447 2.016659 1.922086 -0.637151 2.391962 
2.276229 -0.181610 0.556725 2.054833 2.453502 -0.667616 2.368286 
2.261428 -0.198345 0.398875 2.030846 1.827005 -0.755513 2.421118 
2.365294 -0.202670 0.537980 2.013480 1.920848 -0.618876 2.891104 
2.603058 -0.275503 0.779063 1.998071 1.849282 -0.554280 2.494113 
2.386439 -0.221638 0.677146 2.054770 2.466765 -0.662394 2.785202 
2.262342 -0.109402 0.534385 2.003360 2.346833 -0.403400 2.816403 
2.516646 -0.199023 0.792348 1.995538 2.283389 -0.380536 2.855712 
2.587913 -0.238918 0.809323 1.988502 2.028298 -0.432411 2.396021 
2.270140 -0.205930 0.409585 2.034435 1.838260 -0.772538 2.517671 
2.335124 -0.130090 0.541141 1.978402 2.016333 -0.377289 2.853977 
2.402969 -0.162058 0.566909 1.970010 1.811009 -0.402968 2.347292 
2.250380 -0.098380 0.449342 1.977992 2.008784 -0.377634 2.770926 
2.258661 -0.197228 0.390457 2.029231 1.801856 -0.755201 2.605839 
2.579125 -0.312984 0.762653 2.034845 1.940621 -0.737507 2.728579 
2.489043 -0.252057 0.691075 2.021762 2.022355 -0.630530 2.567461 
2.522423 -0.243487 0.754510 2.014174 2.127542 -0.547338 2.279466 
2.389464 -0.218682 0.681340 2.052036 2.466838 -0.646260 2.883674 
2.241260 -0.091162 0.420139 1.969653 1.915429 -0.362662 2.769169 
