2.836073 -0.168620 -2.761667 -1.654733 2.907014 -0.659011 3.035975 
2.811517 -0.158489 -2.740612 -1.680587 2.903707 -0.608671 3.030314 
2.843045 -0.173725 -2.776706 -1.640104 2.948234 -0.683932 3.110785 
2.877303 -0.161143 -2.792907 -1.669711 2.844437 -0.638883 2.923996 
2.917089 -0.154601 -2.836669 -1.680448 2.841403 -0.618772 2.944581 
2.802377 -0.177492 -2.749084 -1.635533 3.010730 -0.686483 3.084448 
2.830847 -0.168513 -2.759898 -1.654187 2.922412 -0.659318 2.864483 
2.950138 -0.159034 -2.851263 -1.674968 2.764932 -0.640212 2.931303 
2.763296 -0.173991 -2.720314 -1.647100 3.054061 -0.662858 3.130358 
2.779725 -0.153387 -2.698423 -1.697867 2.847004 -0.581782 3.025545 
2.733139 -0.167378 -2.702352 -1.665896 3.102515 -0.625083 3.099922 
2.976801 -0.168044 -2.859498 -1.659914 2.706153 -0.681472 2.944808 
2.851577 -0.179037 -2.760598 -1.634366 2.858075 -0.703909 3.136639 
2.869811 -0.182464 -2.754089 -1.627782 2.774985 -0.740173 3.138624 
2.734976 -0.155135 -2.712475 -1.691373 3.127766 -0.577175 3.065372 
2.846626 -0.163739 -2.797342 -1.659663 3.001800 -0.641591 2.853307 
2.789119 -0.189444 -2.742899 -1.612934 3.052784 -0.724450 3.043957 
2.746056 -0.195717 -2.689651 -1.608118 3.029393 -0.734208 3.013623 
2.971687 -0.153162 -2.880672 -1.684946 2.780887 -0.617994 2.862367 
2.733498 -0.153448 -2.649226 -1.705621 2.836675 -0.568426 2.987659 
2.701497 -0.159937 -2.617287 -1.696111 2.856254 -0.584055 2.921965 
2.818261 -0.167368 -2.781055 -1.653636 3.060784 -0.649968 2.795117 
2.818642 -0.162971 -2.797580 -1.665080 3.123031 -0.620923 2.739938 
2.983784 -0.178540 -2.863702 -1.636772 2.720528 -0.723041 2.892920 
2.789074 -0.176971 -2.713375 -1.642188 2.923509 -0.681430 2.856732 
2.754970 -0.187676 -2.676339 -1.630430 2.930190 -0.695820 2.794384 
2.802266 -0.198847 -2.768545 -1.589913 3.103602 -0.767062 3.048413 
2.996394 -0.174084 -2.860224 -1.654600 2.639467 -0.707163 3.003082 
2.697311 -0.155065 -2.603356 -1.710747 2.795452 -0.563731 2.856020 
2.684552 -0.158361 -2.661675 -1.696536 3.136420 -0.563971 3.085953 
3.019227 -0.175907 -2.898458 -1.641760 2.705180 -0.717120 3.047179 
2.719980 -0.192578 -2.651037 -1.619581 2.983301 -0.717572 2.755646 
2.710773 -0.148637 -2.609615 -1.729423 2.729199 -0.533421 2.820477 
2.682841 -0.201511 -2.620539 -1.607975 3.025282 -0.735948 2.705764 
2.703526 -0.152248 -2.592354 -1.725205 2.693778 -0.549477 2.734517 
2.814771 -0.148960 -2.796585 -1.694692 3.127534 -0.570337 2.732323 
2.694923 -0.141811 -2.610974 -1.740180 2.797815 -0.503096 2.773987 
2.639854 -0.212579 -2.585188 -1.595734 3.072442 -0.755515 2.674321 
2.874110 -0.158766 -2.838289 -1.666458 3.047627 -0.626214 2.902234 
2.711623 -0.143396 -2.599935 -1.745793 2.650621 -0.515338 2.675156 
2.794499 -0.140758 -2.778694 -1.716956 3.137045 -0.526734 2.680691 
2.864749 -0.160688 -2.848496 -1.662035 3.133318 -0.632797 2.710155 
2.895341 -0.154308 -2.869653 -1.673633 3.082961 -0.611902 2.973240 
2.921425 -0.156201 -2.907891 -1.666169 3.131039 -0.625878 2.912443 
2.724443 -0.161066 -2.593703 -1.708263 2.637682 -0.598380 2.749835 
2.798425 -0.209660 -2.748961 -1.571550 3.058274 -0.799459 3.106986 
2.835252 -0.176887 -2.802777 -1.630743 3.085041 -0.691899 2.750319 
3.015087 -0.166191 -2.896353 -1.663839 2.687836 -0.677375 3.102950 
2.708985 -0.137389 -2.594682 -1.764637 2.596499 -0.484596 2.738205 
2.704964 -0.132104 -2.597441 -1.784013 2.575476 -0.438852 2.673932 
2.788913 -0.193654 -2.700146 -1.610696 2.901122 -0.742122 2.779743 
2.717155 -0.143172 -2.647716 -1.728724 2.880232 -0.516945 2.993314 
2.997696 -0.158857 -2.871385 -1.686037 2.633147 -0.645745 3.138968 
2.801970 -0.196575 -2.689135 -1.609853 2.815069 -0.756146 2.732848 
2.831484 -0.205845 -2.700710 -1.593220 2.764432 -0.797081 2.769591 
2.999691 -0.183661 -2.880313 -1.624358 2.732289 -0.744233 2.808014 
2.695591 -0.155509 -2.609454 -1.707364 2.835224 -0.565061 3.055017 
2.688441 -0.152140 -2.605345 -1.722399 2.827682 -0.528905 3.135270 
2.971561 -0.146893 -2.879359 -1.701066 2.756380 -0.589806 2.784227 
2.836088 -0.162167 -2.811872 -1.661894 3.106640 -0.633593 2.933180 
2.774255 -0.160126 -2.638660 -1.706002 2.611341 -0.609615 2.775713 
2.704276 -0.173667 -2.555717 -1.692520 2.600000 -0.638575 2.774141 
2.738051 -0.177215 -2.657208 -1.649424 2.910152 -0.670417 2.718855 
3.033593 -0.160094 -2.935201 -1.668760 2.756524 -0.654201 3.119817 
2.846205 -0.197401 -2.710943 -1.611672 2.726775 -0.769701 3.127026 
3.021536 -0.151780 -2.894032 -1.704540 2.594826 -0.616440 3.104271 
2.605263 -0.210816 -2.533964 -1.608482 3.015429 -0.735504 2.687965 
2.999702 -0.141818 -2.900927 -1.715982 2.701505 -0.569078 2.754405 
2.843120 -0.162525 -2.767374 -1.667719 2.888745 -0.636717 2.786969 
2.756466 -0.198017 -2.634003 -1.617965 2.784818 -0.744496 2.743898 
2.662473 -0.142676 -2.573438 -1.745869 2.770803 -0.494556 3.112234 
3.005606 -0.182948 -2.843834 -1.648608 2.556732 -0.742764 3.015942 
2.711645 -0.135039 -2.592428 -1.774251 2.547730 -0.473436 2.821407 
2.739817 -0.135173 -2.677491 -1.743192 2.892399 -0.487020 3.053000 
2.931003 -0.145380 -2.863267 -1.699042 2.873928 -0.577178 2.960584 
2.816320 -0.135966 -2.786291 -1.726531 3.056411 -0.509452 2.678972 
2.749726 -0.144961 -2.728808 -1.714386 3.123613 -0.530433 2.711134 
2.742450 -0.132116 -2.692351 -1.750365 2.947964 -0.465485 3.123170 
2.761761 -0.188065 -2.700502 -1.619718 3.000528 -0.717652 2.703839 
2.845272 -0.136902 -2.809388 -1.720877 3.023843 -0.522710 2.604517 
2.998292 -0.181183 -2.891145 -1.624792 2.775238 -0.735218 2.718672 
2.844605 -0.206882 -2.690499 -1.600600 2.678057 -0.801819 2.719039 
2.868261 -0.214852 -2.735320 -1.571781 2.768423 -0.835428 2.755329 
2.807427 -0.166059 -2.654498 -1.697638 2.552820 -0.642876 2.734911 
2.754560 -0.129073 -2.641086 -1.781913 2.546152 -0.456106 2.827604 
2.716227 -0.187710 -2.552846 -1.665448 2.590335 -0.698191 2.774596 
3.020375 -0.141854 -2.895598 -1.729677 2.562022 -0.571161 3.079278 
2.963692 -0.155541 -2.951911 -1.665319 3.129551 -0.626560 2.962269 
2.971462 -0.147439 -2.868335 -1.704794 2.704433 -0.591053 2.882233 
2.754475 -0.195246 -2.714648 -1.605274 3.088348 -0.738363 2.689948 
3.006460 -0.194488 -2.824773 -1.635257 2.509369 -0.785024 3.062944 
2.931051 -0.143685 -2.821445 -1.719536 2.662540 -0.569483 2.875874 
2.703328 -0.201178 -2.650121 -1.603863 3.054755 -0.741873 3.067544 
2.899250 -0.220723 -2.740283 -1.569198 2.682516 -0.858665 2.784594 
2.999727 -0.133118 -2.877628 -1.754226 2.525447 -0.524841 3.095882 
2.848898 -0.200802 -2.820990 -1.580593 3.115122 -0.781854 3.031612 
2.838880 -0.177277 -2.729979 -1.646672 2.782021 -0.690762 2.936031 
2.908323 -0.220447 -2.783152 -1.554730 2.796293 -0.859137 2.755623 
3.017768 -0.184307 -2.894853 -1.622914 2.718208 -0.751569 2.643876 
3.047765 -0.176840 -2.922180 -1.641045 2.682936 -0.724041 2.623754 
