0.099103 0.540311 -0.637445 -1.232897 1.107066 1.775653 0.520368 
0.114695 0.544005 -0.606048 -1.210041 1.164633 1.742908 0.458328 
0.097444 0.588039 -0.646441 -1.249833 1.017599 1.681193 0.652797 
0.119172 0.505297 -0.608593 -1.222624 1.154040 1.814448 0.581373 
0.042360 0.623992 -0.712742 -1.248744 1.027244 1.697135 0.622320 
0.023013 0.664242 -0.742490 -1.262852 0.963781 1.646514 0.640531 
0.173262 0.482795 -0.539419 -1.216861 1.155364 1.772737 0.578521 
0.202805 0.459223 -0.493720 -1.197673 1.214602 1.772918 0.527475 
0.071531 0.596425 -0.654037 -1.203429 1.170488 1.706049 0.417714 
0.034565 0.644295 -0.707803 -1.222285 1.097506 1.668421 0.677467 
0.246913 0.417990 -0.440840 -1.198000 1.218546 1.785480 0.585653 
-0.010593 0.663078 -0.771451 -1.238404 1.061538 1.703253 0.592302 
0.084081 0.498820 -0.652809 -1.223494 1.178943 1.884406 0.545924 
0.046671 0.505236 -0.697529 -1.220796 1.205980 1.931875 0.605655 
0.062720 0.614863 -0.677466 -1.228810 1.083048 1.682777 0.403501 
0.029954 0.632620 -0.750721 -1.292737 0.892579 1.699645 0.650446 
0.272196 0.388626 -0.424787 -1.225094 1.142441 1.804344 0.548789 
0.128585 0.600752 -0.607023 -1.249245 0.989342 1.604935 0.679271 
0.050392 0.641112 -0.676640 -1.199911 1.158956 1.649296 0.741700 
0.018530 0.666982 -0.701219 -1.173260 1.240698 1.648189 0.723864 
0.259428 0.365694 -0.454118 -1.249243 1.094526 1.871674 0.581014 
-0.015765 0.663728 -0.741050 -1.167858 1.281848 1.710299 0.764444 
-0.014382 0.719538 -0.729372 -1.152992 1.282013 1.594468 0.704935 
-0.054216 0.754595 -0.783563 -1.164871 1.242659 1.587561 0.755035 
0.158761 0.607549 -0.575417 -1.260894 0.928717 1.542279 0.661735 
0.025428 0.653073 -0.761642 -1.304472 0.842867 1.665340 0.725653 
0.287794 0.374234 -0.386094 -1.186886 1.261855 1.808398 0.555778 
0.033849 0.679448 -0.749605 -1.303414 0.819589 1.598032 0.789019 
-0.008450 0.649692 -0.720989 -1.145714 1.356726 1.727032 0.818941 
0.296650 0.383331 -0.404976 -1.244838 1.070208 1.775556 0.498338 
0.302358 0.363462 -0.363735 -1.177814 1.289181 1.806762 0.464452 
0.064898 0.491564 -0.672292 -1.214697 1.224130 1.930211 0.475338 
0.329763 0.376247 -0.371192 -1.258242 1.013438 1.736400 0.445648 
0.020390 0.669428 -0.720364 -1.214580 1.110139 1.640202 0.378175 
-0.016707 0.615188 -0.733920 -1.148258 1.381839 1.810618 0.849770 
-0.003003 0.528922 -0.764972 -1.233831 1.178467 1.964030 0.627151 
0.194522 0.562676 -0.539043 -1.272754 0.905345 1.575754 0.601927 
0.050496 0.598600 -0.738657 -1.315854 0.835497 1.735655 0.594006 
0.100487 0.603451 -0.629523 -1.225793 1.077415 1.644901 0.335168 
0.024256 0.695956 -0.722906 -1.230663 1.036789 1.579952 0.380574 
-0.019411 0.654079 -0.770324 -1.214596 1.147799 1.735835 0.620064 
0.061375 0.495431 -0.683939 -1.228951 1.179322 1.928041 0.698989 
0.081794 0.545842 -0.699827 -1.311793 0.870394 1.792400 0.577422 
0.193913 0.613049 -0.522095 -1.242634 0.958185 1.474212 0.669213 
0.177608 0.643516 -0.533217 -1.227511 0.990765 1.438580 0.747458 
0.029058 0.691008 -0.693669 -1.185638 1.176531 1.582254 0.366211 
-0.061233 0.716816 -0.831467 -1.237181 1.054488 1.675807 0.604195 
0.340502 0.341048 -0.355104 -1.250249 1.059483 1.790669 0.388573 
0.047352 0.537971 -0.751487 -1.328377 0.847546 1.864142 0.589217 
0.152298 0.579704 -0.560060 -1.213963 1.099899 1.609411 0.330521 
0.287325 0.354503 -0.429112 -1.266764 1.031684 1.849318 0.641966 
0.016316 0.682964 -0.704241 -1.175006 1.223900 1.619241 0.289163 
0.060776 0.464833 -0.695316 -1.247019 1.148548 1.991287 0.759490 
0.025185 0.707904 -0.761062 -1.306950 0.791378 1.554131 0.709973 
0.302246 0.313164 -0.409274 -1.261055 1.072947 1.909318 0.690337 
0.293912 0.314128 -0.407732 -1.238359 1.147471 1.920837 0.751374 
-0.048328 0.677513 -0.790227 -1.185794 1.236250 1.734924 0.822097 
-0.092449 0.789217 -0.827690 -1.161224 1.250510 1.578949 0.827445 
0.286099 0.370288 -0.368779 -1.149351 1.381841 1.819173 0.453797 
0.196274 0.612319 -0.520692 -1.245499 0.948429 1.471879 0.820236 
0.278290 0.326466 -0.431233 -1.247220 1.120212 1.921000 0.842093 
0.004482 0.706611 -0.695001 -1.130948 1.348327 1.590258 0.646673 
0.032453 0.719450 -0.719536 -1.245474 0.967036 1.518870 0.357043 
0.021726 0.730064 -0.747126 -1.273685 0.878370 1.514623 0.338725 
0.158215 0.676657 -0.542380 -1.201496 1.056757 1.402501 0.793373 
0.120104 0.491829 -0.658525 -1.319567 0.865331 1.840356 0.538394 
0.017154 0.493017 -0.757231 -1.264181 1.100835 2.004497 0.786392 
0.321375 0.366654 -0.398321 -1.289594 0.929815 1.769497 0.451159 
0.124781 0.634462 -0.586406 -1.203226 1.106617 1.542478 0.300361 
0.064902 0.490586 -0.681541 -1.232369 1.170421 1.932196 0.829813 
0.143599 0.647357 -0.549551 -1.178270 1.161212 1.485785 0.264252 
0.225157 0.611305 -0.485464 -1.246537 0.927616 1.427213 0.601979 
0.255081 0.600141 -0.444457 -1.238196 0.943206 1.401521 0.522446 
0.000255 0.581463 -0.706588 -1.133610 1.443253 1.851820 0.803467 
0.117649 0.604765 -0.618194 -1.244973 1.006271 1.614460 0.278428 
0.301062 0.392013 -0.430824 -1.305557 0.873197 1.750746 0.387316 
0.037451 0.668216 -0.665080 -1.149037 1.302330 1.615065 0.258196 
0.156803 0.437886 -0.625534 -1.339454 0.823889 1.890775 0.538289 
0.245143 0.522569 -0.486795 -1.289863 0.852487 1.575488 0.605434 
0.046638 0.476264 -0.700412 -1.224046 1.219231 1.990895 0.405712 
0.306140 0.547338 -0.386384 -1.244211 0.934461 1.426387 0.544836 
0.007251 0.737543 -0.792936 -1.327687 0.715086 1.522820 0.733492 
0.094305 0.432798 -0.646293 -1.230290 1.204451 2.002244 0.355477 
0.184492 0.579720 -0.518181 -1.210196 1.090964 1.557291 0.396847 
-0.045589 0.677870 -0.782876 -1.178235 1.257524 1.729767 0.919061 
0.232048 0.586678 -0.464870 -1.221558 1.020008 1.466188 0.653563 
-0.068448 0.809774 -0.788272 -1.144258 1.271016 1.498277 0.812240 
0.194227 0.395118 -0.593860 -1.364439 0.757296 1.917274 0.535862 
0.156928 0.388348 -0.643257 -1.369974 0.769458 1.991400 0.514661 
0.028060 0.744292 -0.766042 -1.326097 0.701298 1.475417 0.813232 
0.016520 0.723919 -0.668415 -1.109901 1.391655 1.535555 0.587208 
0.076095 0.502746 -0.678683 -1.254424 1.085514 1.889335 0.843453 
0.143307 0.415785 -0.660518 -1.372776 0.747486 1.957592 0.430221 
-0.000362 0.594356 -0.708617 -1.137013 1.422805 1.826576 0.931006 
0.246608 0.403709 -0.418635 -1.153607 1.367092 1.815042 0.386083 
0.269512 0.360369 -0.435231 -1.236594 1.131368 1.866196 0.916367 
0.172395 0.610538 -0.508355 -1.164937 1.213506 1.514137 0.215244 
0.227387 0.652167 -0.465898 -1.217422 0.983175 1.340436 0.504947 
0.072606 0.506041 -0.725931 -1.336983 0.830524 1.888275 0.671335 
0.196318 0.566040 -0.491745 -1.186579 1.167223 1.566001 0.171984 
