-3.048056 -0.157801 -0.293162 1.952341 -1.709883 0.675138 0.443091 
-3.041952 -0.170296 -0.230654 1.959899 -1.782256 0.669572 0.419148 
-3.046484 -0.162135 -0.352547 1.979550 -1.779101 0.672998 0.473358 
-3.087895 -0.168953 -0.359325 1.832699 -1.744669 0.652817 0.489915 
-3.043393 -0.177907 -0.169889 1.938103 -1.802508 0.664204 0.346116 
-3.070141 -0.146974 -0.382155 1.895507 -1.630295 0.673527 0.396039 
-3.097881 -0.180347 -0.313695 1.786184 -1.783388 0.641782 0.552396 
-3.104496 -0.193032 -0.251846 1.747312 -1.830055 0.631221 0.598975 
-3.048543 -0.173417 -0.208341 1.929769 -1.779041 0.665071 0.257494 
-3.063344 -0.171617 -0.302747 1.905547 -1.786217 0.660539 0.243131 
-3.088882 -0.185509 -0.193565 1.782171 -1.774606 0.641964 0.642538 
-3.118131 -0.199263 -0.208750 1.685891 -1.823409 0.622055 0.535593 
-3.042833 -0.140031 -0.359738 1.985356 -1.624548 0.688383 0.376627 
-3.043976 -0.154109 -0.218890 1.941303 -1.649401 0.679038 0.468749 
-3.031511 -0.157074 -0.351344 2.031886 -1.772700 0.681938 0.556356 
-3.037730 -0.177213 -0.139041 1.948478 -1.792299 0.666812 0.190134 
-3.044696 -0.156449 -0.436572 2.011115 -1.787091 0.677281 0.430629 
-3.020139 -0.134130 -0.309399 2.049562 -1.601069 0.700812 0.330932 
-3.095352 -0.146433 -0.421909 1.815676 -1.593910 0.664209 0.395739 
-3.093464 -0.181212 -0.137429 1.744984 -1.700968 0.642927 0.640800 
-3.102922 -0.176338 -0.380962 1.787918 -1.779872 0.642387 0.626002 
-3.103182 -0.145098 -0.383098 1.773579 -1.545236 0.662054 0.330282 
-3.078350 -0.194042 -0.121101 1.800944 -1.821162 0.640600 0.687745 
-3.109816 -0.134908 -0.472546 1.773949 -1.504120 0.665960 0.318228 
-3.035231 -0.151931 -0.462765 2.052443 -1.788168 0.683767 0.344300 
-3.073579 -0.187938 -0.103740 1.810025 -1.775807 0.646291 0.119675 
-3.028312 -0.168516 -0.099410 1.966160 -1.725028 0.675924 0.132306 
-3.086226 -0.182251 -0.342732 1.839386 -1.839154 0.645043 0.224560 
-3.028491 -0.137165 -0.526763 2.091542 -1.727302 0.695692 0.328019 
-3.030125 -0.158483 -0.502070 2.087052 -1.870516 0.681578 0.324243 
-3.096454 -0.198942 -0.075426 1.721656 -1.793387 0.630563 0.133402 
-3.062373 -0.155144 -0.498987 1.966052 -1.773900 0.671334 0.333371 
-3.018365 -0.146722 -0.340859 2.072078 -1.717307 0.693525 0.625581 
-3.120583 -0.180817 -0.451433 1.748164 -1.814779 0.632786 0.668556 
-3.003231 -0.137875 -0.285592 2.105562 -1.652533 0.704921 0.660100 
-3.029900 -0.161215 -0.545954 2.103504 -1.916097 0.679935 0.399845 
-3.049195 -0.160965 -0.603373 2.051336 -1.904565 0.672700 0.458358 
-3.037721 -0.176450 -0.083404 1.929920 -1.755485 0.667299 0.360206 
-2.993613 -0.126625 -0.263538 2.128591 -1.576290 0.715724 0.338337 
-3.088336 -0.209086 -0.077162 1.756626 -1.888308 0.627256 0.720798 
-2.998569 -0.145417 -0.211696 2.101854 -1.678134 0.701935 0.721602 
-2.989027 -0.119788 -0.208385 2.124269 -1.503910 0.721807 0.378285 
-2.998860 -0.122311 -0.313554 2.123773 -1.560397 0.716444 0.661889 
-2.979865 -0.115996 -0.306854 2.188517 -1.550178 0.727717 0.590257 
-3.024160 -0.121518 -0.575926 2.116526 -1.646301 0.707252 0.328680 
-3.054555 -0.203963 -0.051380 1.869971 -1.908383 0.643440 0.142903 
-2.990477 -0.131252 -0.219510 2.127758 -1.593320 0.713998 0.762380 
-3.009020 -0.160024 -0.074019 2.024881 -1.688608 0.688689 0.195342 
-3.017458 -0.112835 -0.609008 2.148084 -1.613888 0.715313 0.410373 
-3.065934 -0.174287 -0.600729 1.994973 -1.967216 0.657857 0.411314 
-3.016198 -0.104705 -0.647482 2.161666 -1.576879 0.720940 0.493235 
-3.104008 -0.136331 -0.355759 1.757621 -1.462146 0.667285 0.285683 
-3.000671 -0.135941 -0.163596 2.074082 -1.575351 0.707126 0.821511 
-3.043338 -0.113447 -0.642693 2.064325 -1.581346 0.705010 0.414182 
-3.105916 -0.171297 -0.192742 1.712907 -1.630273 0.644429 0.666454 
-3.088931 -0.184076 -0.610628 1.918144 -1.996727 0.642852 0.363580 
-3.043738 -0.192746 -0.133308 1.931529 -1.893080 0.654682 0.356337 
-3.032143 -0.100735 -0.637023 2.097863 -1.506651 0.717343 0.361033 
-3.000527 -0.119546 -0.208731 2.082020 -1.477405 0.717554 0.292483 
-3.103347 -0.179985 -0.409779 1.797452 -1.822517 0.639917 0.168481 
-3.121926 -0.203692 -0.084977 1.633346 -1.779402 0.617798 0.166268 
